4.009999999999958,0.29311891322620492,0.0,0.0,0.95607599212044281
4.0199999999999578,0.29011279384388095,0.0,0.0,0.95699245913857556
4.0299999999999576,0.28710402840870469,0.0,0.0,0.95789940853489075
4.0399999999999574,0.28409264961817832,0.0,0.0,0.95879683271948846
4.0499999999999572,0.28107869012729442,0.0,0.0,0.95968472424871099
4.059999999999957,0.27806218254633275,0.0,0.0,0.96056307582457601
4.0699999999999568,0.27504315943889418,0.0,0.0,0.96143188029411175
4.0799999999999566,0.27202165331983214,0.0,0.0,0.96229113064869565
4.0899999999999563,0.2689976966530862,0.0,0.0,0.96314082002339363
4.0999999999999561,0.26597132184963429,0.0,0.0,0.96398094169623438
4.1099999999999559,0.2629425612654791,0.0,0.0,0.96481148908745384
4.1199999999999557,0.25991144719962767,0.0,0.0,0.96563245575870926
4.1299999999999555,0.25687801189197212,0.0,0.0,0.96644383541229517
4.1399999999999553,0.25384228752127613,0.0,0.0,0.96724562189030616
4.1499999999999551,0.25080430620311317,0.0,0.0,0.96803780917378146
4.1599999999999548,0.24776409998797636,0.0,0.0,0.96882039138178122
4.1699999999999546,0.2447217008592493,0.0,0.0,0.96959336277047403
4.1799999999999544,0.2416771407310917,0.0,0.0,0.97035671773221832
4.1899999999999542,0.2386304514465864,0.0,0.0,0.97111045079455227
4.199999999999954,0.23558166477573844,0.0,0.0,0.97185455661919451
4.2099999999999538,0.23253081241341214,0.0,0.0,0.97258903000103736
4.2199999999999536,0.22947792597765729,0.0,0.0,0.97331386586701452
4.2299999999999534,0.22642303700751565,0.0,0.0,0.97402905927507788
4.2399999999999531,0.22336617696119662,0.0,0.0,0.97473460541305279
4.2499999999999529,0.22030737721417817,0.0,0.0,0.97543049959749095
4.2599999999999527,0.21724666905741474,0.0,0.0,0.97611673727247317
4.2699999999999525,0.21418408369522055,0.0,0.0,0.9767933140084647
4.2799999999999523,0.2111196522435958,0.0,0.0,0.97746022550103984
4.2899999999999521,0.20805340572837488,0.0,0.0,0.97811746756962925
4.2999999999999519,0.20498537508333581,0.0,0.0,0.97876503615624955
4.3099999999999516,0.2019155911484114,0.0,0.0,0.97940292732418732
4.3199999999999514,0.19884408466775527,0.0,0.0,0.98003113725669078
4.3299999999999512,0.19577088628822653,0.0,0.0,0.98064966225554873
4.339999999999951,0.19269602655741244,0.0,0.0,0.98125849873974846
4.3499999999999508,0.18961953592194991,0.0,0.0,0.9818576432440419
4.3599999999999506,0.18654144472569564,0.0,0.0,0.9824470924175257
4.3699999999999504,0.18346178320818085,0.0,0.0,0.98302684302213983
4.3799999999999502,0.1803805815027695,0.0,0.0,0.98359689193120325
4.3899999999999499,0.17729786963500155,0.0,0.0,0.98415723612789174
4.3999999999999497,0.17421367752100841,0.0,0.0,0.98470787270367977
4.4099999999999495,0.17112803496565454,0.0,0.0,0.9852487988568136
4.4199999999999493,0.16804097166106288,0.0,0.0,0.98578001189068865
4.4299999999999491,0.16495251718505691,0.0,0.0,0.98630150921222526
4.4399999999999489,0.16186270099949701,0.0,0.0,0.98681328833024295
4.4499999999999487,0.15877155244870153,0.0,0.0,0.98731534685379474
4.4599999999999485,0.15567910075781755,0.0,0.0,0.98780768249049211
4.4699999999999482,0.15258537503139566,0.0,0.0,0.98829029304477556
4.479999999999948,0.14949040425194174,0.0,0.0,0.98876317641616862
4.4899999999999478,0.14639421727818264,0.0,0.0,0.9892263305975576
4.4999999999999476,0.14329684284372676,0.0,0.0,0.98967975367338967
4.5099999999999474,0.1401983095557465,0.0,0.0,0.99012344381784567
4.5199999999999472,0.13709864589326545,0.0,0.0,0.99055739929306108
4.529999999999947,0.13399788020601128,0.0,0.0,0.9909816184472322
4.5399999999999467,0.13089604071275746,0.0,0.0,0.99139609971278642
4.5499999999999465,0.12779315550024231,0.0,0.0,0.9918008416044477
4.5599999999999463,0.12468925252160228,0.0,0.0,0.99219584271735606
4.5699999999999461,0.12158435959518273,0.0,0.0,0.99258110172510816
4.5799999999999459,0.11847850440317838,0.0,0.0,0.99295661737781171
4.5899999999999457,0.11537171449029709,0.0,0.0,0.9933223885001129
4.5999999999999455,0.11226401726250927,0.0,0.0,0.99367841398919576
4.6099999999999453,0.1091554399859692,0.0,0.0,0.99402469281274386
4.619999999999945,0.10604600978572355,0.0,0.0,0.99436122400691296
4.6299999999999448,0.10293575364432482,0.0,0.0,0.99468800667429114
4.6399999999999446,0.099824698400923534,0.0,0.0,0.99500503998179102
4.6499999999999444,0.09671287075012891,0.0,0.0,0.99531232315854967
4.6599999999999442,0.093600297240647792,0.0,0.0,0.99560985549383874
4.669999999999944,0.09048700427437166,0.0,0.0,0.99589763633490469
4.6799999999999438,0.087373018105357927,0.0,0.0,0.9961756650848087
4.6899999999999435,0.084258364838587937,0.0,0.0,0.99644394120027024
4.6999999999999433,0.081143070429128925,0.0,0.0,0.99670246418945596
4.7099999999999431,0.07802716068110592,0.0,0.0,0.99695123360977145
4.7199999999999429,0.07491066124661884,0.0,0.0,0.99719024906564102
4.7299999999999427,0.071793597624924876,0.0,0.0,0.99741951020624753
4.7399999999999425,0.068675995161345843,0.0,0.0,0.9976390167232827
4.7499999999999423,0.06555787904659155,0.0,0.0,0.99784876834864733
4.7599999999999421,0.062439274315872054,0.0,0.0,0.99804876485215266
4.7699999999999418,0.059320205847781221,0.0,0.0,0.99823900603922378
4.7799999999999416,0.056200698363693014,0.0,0.0,0.99841949174855049
4.7899999999999414,0.053080776427127954,0.0,0.0,0.99859022184973045
4.7999999999999412,0.049960464442593187,0.0,0.0,0.9987511962409259
4.809999999999941,0.046839786655156847,0.0,0.0,0.99890241484646503
4.8199999999999408,0.043718767149575816,0.0,0.0,0.99904387761445268
4.8299999999999406,0.040597429849635429,0.0,0.0,0.99917558451435551
4.8399999999999403,0.037475798517544179,0.0,0.0,0.99929753553457334
4.8499999999999401,0.034353896753326049,0.0,0.0,0.9994097306799955
4.8599999999999399,0.031231747994099675,0.0,0.0,0.99951216996954728
4.8699999999999397,0.028109375513536223,0.0,0.0,0.99960485343371508
4.8799999999999395,0.024986802421329755,0.0,0.0,0.99968778111206169
4.8899999999999393,0.021864051662693302,0.0,0.0,0.99976095305072388
4.8999999999999391,0.018741146017859405,0.0,0.0,0.99982436929989738
4.9099999999999389,0.015618108101526865,0.0,0.0,0.99987802991131325
4.9199999999999386,0.012494960362411196,0.0,0.0,0.99992193493569392
4.9299999999999384,0.0093717250830125699,0.0,0.0,0.99995608442019501
4.9399999999999382,0.0062484243790943833,0.0,0.0,0.99998047840584314
4.949999999999938,0.0031250801994001246,0.0,0.0,0.99999511692495135
4.9599999999999378,1.7143273157312587e-06,0.0,0.0,0.99999999999853029
4.9699999999999376,-0.003121651585190237,0.0,0.0,0.99999512763382004
4.9799999999999374,-0.0062449958886906685,0.0,0.0,0.99998049982304682
4.9899999999999372,-0.0093682968042900945,0.0,0.0,0.99995611654461469
4.9999999999999369,-0.012491532388285371,0.0,0.0,0.9999219777655618
5.0099999999999367,-0.015614680529838273,0.0,0.0,0.99987808344415219
5.0199999999999365,-0.018737718951214722,0.0,0.0,0.9998244335324602
5.0299999999999363,-0.021860625208426795,0.0,0.0,0.99976102797893474
5.0399999999999361,-0.024983376691373092,0.0,0.0,0.99968786673095922
5.0499999999999359,-0.028105950624576444,0.0,0.0,0.99960494973738934
5.0599999999999357,-0.031228324067369018,0.0,0.0,0.99951227695108547
5.0699999999999354,-0.034350473914564618,0.0,0.0,0.99940984833142688
5.0799999999999352,-0.03747237689698843,0.0,0.0,0.99929766384680951
5.089999999999935,-0.040594009581897343,0.0,0.0,0.99917572347714001
5.0999999999999348,-0.043715348373632744,0.0,0.0,0.99904402721630448
5.1099999999999346,-0.046836369514314129,0.0,0.0,0.99890257507462565
5.1199999999999344,-0.04995704908436216,0.0,0.0,0.99875136708130874
5.1299999999999342,-0.053077363003145313,0.0,0.0,0.99859040328686977
5.139999999999934,-0.05619728702969691,0.0,0.0,0.99841968376555068
5.1499999999999337,-0.059316796763532582,0.0,0.0,0.99823920861771098
5.1599999999999335,-0.062435867645166787,0.0,0.0,0.99804897797222103
5.1699999999999333,-0.065554474957104952,0.0,0.0,0.99784899198881727
5.1799999999999331,-0.068672593824484887,0.0,0.0,0.9976392508604589
5.1899999999999329,-0.071790199216012013,0.0,0.0,0.99741975481565681
5.1999999999999327,-0.074907265944652107,0.0,0.0,0.99719050412080101
5.2099999999999325,-0.078023768668660842,0.0,0.0,0.99695149908244762
5.2199999999999322,-0.081139681892366991,0.0,0.0,0.99670274004961279
5.229999999999932,-0.084254979967075289,0.0,0.0,0.99644422741603966
5.2399999999999318,-0.087369637092137312,0.0,0.0,0.99617596162243782
5.2499999999999316,-0.090483627315902218,0.0,0.0,0.99589794315871383
5.2599999999999314,-0.093596924536606951,0.0,0.0,0.99561017256619477
5.2699999999999312,-0.096709502503389944,0.0,0.0,0.99531265043982398
5.279999999999931,-0.099821334817446372,0.0,0.0,0.99500537743032502
5.2899999999999308,-0.1029323949331155,0.0,0.0,0.99468835424636071
5.2999999999999305,-0.10604265615885861,0.0,0.0,0.99436158165668054
5.3099999999999303,-0.1091520916583056,0.0,0.0,0.99402506049224804
5.3199999999999301,-0.11226067445172398,0.0,0.0,0.99367879164830952
5.3299999999999299,-0.11536837741687496,0.0,0.0,0.99332277608650332
5.3399999999999297,-0.11847517329029544,0.0,0.0,0.99295701483691357
5.3499999999999295,-0.12158103466855205,0.0,0.0,0.99258150900010433
5.3599999999999293,-0.12468593400932783,0.0,0.0,0.99219625974915948
5.3699999999999291,-0.12778984363296417,0.0,0.0,0.99180126833164639
5.3799999999999288,-0.13089273572349172,0.0,0.0,0.99139653607162648
5.3899999999999286,-0.13399458232994688,0.0,0.0,0.99098206437161285
5.3999999999999284,-0.13709535536784132,0.0,0.0,0.99055785471448621
5.4099999999999282,-0.14019502662040989,0.0,0.0,0.99012390866542688
5.419999999999928,-0.14329356773998239,0.0,0.0,0.98968022787380505
5.4299999999999278,-0.14639095024946372,0.0,0.0,0.98922681407504265
5.4399999999999276,-0.14948714554354764,0.0,0.0,0.98876366909248992
5.4499999999999273,-0.15258212489035192,0.0,0.0,0.98829079483922411
5.4599999999999271,-0.15567585943272513,0.0,0.0,0.98780819331987879
5.4699999999999269,-0.15876832018987588,0.0,0.0,0.98731586663239923
5.4799999999999267,-0.16185947805872225,0.0,0.0,0.98681381696982662
5.4899999999999265,-0.1649493038155008,0.0,0.0,0.98630204662201826
5.4999999999999263,-0.16803776811719365,0.0,0.0,0.9857805579773784
5.5099999999999261,-0.17112484150330839,0.0,0.0,0.98524935352451115
5.5199999999999259,-0.17421049439716335,0.0,0.0,0.98470843585393097
5.5299999999999256,-0.17729469710756826,0.0,0.0,0.98415780765969429
5.5399999999999254,-0.18037741983063516,0.0,0.0,0.98359747174097756
5.5499999999999252,-0.18345863265116413,0.0,0.0,0.98302743100371581
5.559999999999925,-0.18653830554439405,0.0,0.0,0.98244768846215247
5.5699999999999248,-0.1896164083776842,0.0,0.0,0.98185824724037829
5.5799999999999246,-0.19269291091213808,0.0,0.0,0.98125911057386206
5.5899999999999244,-0.19576778280441548,0.0,0.0,0.98065028181092306
5.5999999999999241,-0.19884099360827828,0.0,0.0,0.98003176441423201
5.6099999999999239,-0.20191251277652544,0.0,0.0,0.97940356196221268
5.6199999999999237,-0.20498230966254211,0.0,0.0,0.97876567815050119
5.6299999999999235,-0.20805035352227311,0.0,0.0,0.97811811679329275
5.6399999999999233,-0.2111166135159335,0.0,0.0,0.97746088182472235
5.6499999999999231,-0.21418105870965989,0.0,0.0,0.97679397730023365
5.6599999999999229,-0.2172436580775812,0.0,0.0,0.97611740739783504
5.6699999999999227,-0.22030438050347403,0.0,0.0,0.97543117641942356
5.6799999999999224,-0.22336319478261274,0.0,0.0,0.97473528879204163
5.6899999999999222,-0.22642006962380617,0.0,0.0,0.97402974906906781
5.699999999999922,-0.22947497365101385,0.0,0.0,0.97331456193147881
5.7099999999999218,-0.23252787540551184,0.0,0.0,0.97258973218896283
5.7199999999999216,-0.23557874334752188,0.0,0.0,0.97185526478113116
5.7299999999999214,-0.23862754585830409,0.0,0.0,0.97111116477859682
5.7399999999999212,-0.24167425124208844,0.0,0.0,0.97035743738406843
5.749999999999921,-0.24471882772797654,0.0,0.0,0.96959408793342272
5.7599999999999207,-0.24776124347178732,0.0,0.0,0.96882112189676906
5.7699999999999205,-0.25080146655824337,0.0,0.0,0.96803854487940444
5.7799999999999203,-0.25383946500279797,0.0,0.0,0.96724636262282893
5.7899999999999201,-0.25687520675365527,0.0,0.0,0.96644458100569208
5.7999999999999199,-0.25990865969381044,0.0,0.0,0.96563320604470093
5.8099999999999197,-0.26293979164292475,0.0,0.0,0.96481224389555509
5.8199999999999195,-0.26596857035956345,0.0,0.0,0.96398170085375068
5.8299999999999192,-0.26899496354313146,0.0,0.0,0.96314158335544309
5.839999999999919,-0.27201893883579426,0.0,0.0,0.96229189797828452
5.8499999999999188,-0.27504046382467046,0.0,0.0,0.96143265144216439
5.8599999999999186,-0.27805950604390456,0.0,0.0,0.96056385060995308
5.8699999999999184,-0.28107603297662936,0.0,0.0,0.95968550248824802
5.8799999999999182,-0.28409001205706341,0.0,0.0,0.95879761422805909
5.889999999999918,-0.28710141067269324,0.0,0.0,0.95790019312543717
5.8999999999999178,-0.29011019616628153,0.0,0.0,0.95699324662212859
5.9099999999999175,-0.29311633583793723,0.0,0.0,0.95607678230618154
5.9199999999999173,-0.29611979694724883,0.0,0.0,0.95515080791250973
5.9299999999999171,-0.29912054671549226,0.0,0.0,0.95421533132339942
5.9399999999999169,-0.302118552327651,0.0,0.0,0.9532703605690489
5.9499999999999167,-0.30511378093443381,0.0,0.0,0.95231590382808096
5.9599999999999165,-0.30810619965455982,0.0,0.0,0.95135196942794242
5.9699999999999163,-0.31109577557689144,0.0,0.0,0.95037856584532254
5.979999999999916,-0.3140824757625213,0.0,0.0,0.94939570170655652
5.9899999999999158,-0.31706626724680859,0.0,0.0,0.94840338578801753
5.9999999999999156,-0.32004711704179595,0.0,0.0,0.94740162701635422
6.0099999999999154,-0.32302499213810282,0.0,0.0,0.94639043446887117
6.0199999999999152,-0.32599985950710958,0.0,0.0,0.94536981737378567
6.029999999999915,-0.32897168610319527,0.0,0.0,0.94433978511043415
6.0399999999999148,-0.33194043886587232,0.0,0.0,0.94330034720948364
6.0499999999999146,-0.33490608472188071,0.0,0.0,0.94225151335312851
6.0599999999999143,-0.33786859058747115,0.0,0.0,0.94119329337518987
6.0699999999999141,-0.34082792337032058,0.0,0.0,0.94012569726131567
6.0799999999999139,-0.3437840499719807,0.0,0.0,0.93904873514896037
6.0899999999999137,-0.34673693728987193,0.0,0.0,0.93796241732749563
6.0999999999999135,-0.34968655221942929,0.0,0.0,0.93686675423823662
6.1099999999999133,-0.35263286165631474,0.0,0.0,0.9357617564744134
6.1199999999999131,-0.3555758324985881,0.0,0.0,0.934647434781125
6.1299999999999129,-0.35851543164870564,0.0,0.0,0.93352380005532976
6.1399999999999126,-0.36145162601590503,0.0,0.0,0.93239086334565635
6.1499999999999124,-0.36438438251826644,0.0,0.0,0.93124863585230644
6.1599999999999122,-0.36731366808471366,0.0,0.0,0.93009712892694896
6.169999999999912,-0.37023944965733735,0.0,0.0,0.92893635407245889
6.1799999999999118,-0.37316169419347972,0.0,0.0,0.92776632294271844
6.1899999999999116,-0.37608036866776984,0.0,0.0,0.92658704734240405
6.1999999999999114,-0.37899544007447961,0.0,0.0,0.92539853922661419
6.2099999999999111,-0.38190687542944035,0.0,0.0,0.9242008107006412
6.2199999999999109,-0.38481464177227342,0.0,0.0,0.92299387401958255
6.2299999999999107,-0.38771870616843046,0.0,0.0,0.92177774158800274
6.2399999999999105,-0.39061903571129625,0.0,0.0,0.92055242595953102
6.2499999999999103,-0.39351559752442278,0.0,0.0,0.91931793983637533
6.2599999999999101,-0.39640835876348651,0.0,0.0,0.91807429606891822
6.2699999999999099,-0.39929728661846736,0.0,0.0,0.91682150765518688
6.2799999999999097,-0.40218234831563593,0.0,0.0,0.91555958774037249
6.2899999999999094,-0.40506351111966526,0.0,0.0,0.91428854961626249
6.2999999999999092,-0.40794074233575583,0.0,0.0,0.91300840672063499
6.309999999999909,-0.41081400931165718,0.0,0.0,0.91171917263666336
6.3199999999999088,-0.41368327943969802,0.0,0.0,0.91042086109228459
6.3299999999999086,-0.4165485201587204,0.0,0.0,0.90911348595958053
6.3399999999999084,-0.41940969895629093,0.0,0.0,0.90779706125399717
6.3499999999999082,-0.42226678337063428,0.0,0.0,0.9064716011336581
6.3599999999999079,-0.42511974099266953,0.0,0.0,0.90513711989859613
6.3699999999999077,-0.42796853946788965,0.0,0.0,0.90379363199002549
6.3799999999999075,-0.43081314649851393,0.0,0.0,0.90244115198945252
6.3899999999999073,-0.43365352984529842,0.0,0.0,0.90107969461791404
6.3999999999999071,-0.43648965732962053,0.0,0.0,0.89970927473505058
6.4099999999999069,-0.43932149683537652,0.0,0.0,0.89832990733823659
6.4199999999999067,-0.44214901631090386,0.0,0.0,0.89694160756166308
6.4299999999999065,-0.44497218377087272,0.0,0.0,0.89554439067540437
6.4399999999999062,-0.44779096729825119,0.0,0.0,0.8941382720844111
6.449999999999906,-0.45060533504622219,0.0,0.0,0.89272326732749707
6.4599999999999058,-0.45341525523988258,0.0,0.0,0.89129939207639564
6.4699999999999056,-0.45622069617837957,0.0,0.0,0.88986666213456656
6.4799999999999054,-0.45902162623653125,0.0,0.0,0.88842509343622789
6.4899999999999052,-0.46181801386676608,0.0,0.0,0.88697470204519135
6.499999999999905,-0.46460982760088504,0.0,0.0,0.88551550415375346
6.5099999999999048,-0.46739703605190019,0.0,0.0,0.88404751608151666
6.5199999999999045,-0.47017960791581298,0.0,0.0,0.88257075427420151
6.5299999999999043,-0.47295751197334646,0.0,0.0,0.88108523530245497
6.5399999999999041,-0.47573071709175579,0.0,0.0,0.87959097586057799
6.5499999999999039,-0.47849919222649034,0.0,0.0,0.87808799276530169
6.5599999999999037,-0.48126290642288677,0.0,0.0,0.87657630295450939
6.5699999999999035,-0.48402182881800621,0.0,0.0,0.87505592348584937
6.5799999999999033,-0.4867759286421946,0.0,0.0,0.87352687153546071
6.589999999999903,-0.48952517522071465,0.0,0.0,0.87198916439662799
6.5999999999999028,-0.49226953797547485,0.0,0.0,0.87044281947834623
6.6099999999999026,-0.4950089864265183,0.0,0.0,0.86888785430398996
6.6199999999999024,-0.49774349019378078,0.0,0.0,0.86732428650978832
6.6299999999999022,-0.50047301899858265,0.0,0.0,0.86575213384342542
6.639999999999902,-0.50319754266520134,0.0,0.0,0.86417141416255094
6.6499999999999018,-0.50591703112229303,0.0,0.0,0.86258214543335232
6.6599999999999016,-0.50863145440465873,0.0,0.0,0.86098434572888871
6.6699999999999013,-0.5113407826545191,0.0,0.0,0.85937803322767359
6.6799999999999011,-0.51404498612301741,0.0,0.0,0.85776322621209822
6.6899999999999009,-0.51674403517180045,0.0,0.0,0.85613994306676577
6.6999999999999007,-0.51943790027430725,0.0,0.0,0.85450820227696977
6.7099999999999005,-0.52212655201717662,0.0,0.0,0.85286802242706594
6.7199999999999003,-0.52480996110175848,0.0,0.0,0.85121942219874813
6.7299999999999001,-0.52748809834535293,0.0,0.0,0.84956242036945295
6.7399999999998998,-0.53016093468253689,0.0,0.0,0.84789703581068054
6.7499999999998996,-0.53282844116653139,0.0,0.0,0.84622328748625475
6.7599999999998994,-0.5354905889705579,0.0,0.0,0.84454119445055209
6.7699999999998992,-0.53814734938891196,0.0,0.0,0.84285077584688062
6.779999999999899,-0.54079869383836454,0.0,0.0,0.84115205090561285
6.7899999999998988,-0.54344459385932187,0.0,0.0,0.83944503894244116
6.7999999999998986,-0.5460850211169479,0.0,0.0,0.83772975935662142
6.8099999999998984,-0.54871994740250052,0.0,0.0,0.83600623162904564
6.8199999999998981,-0.55134934463427998,0.0,0.0,0.83427447532053245
6.8299999999998979,-0.55397318485883262,0.0,0.0,0.83253451006991985
6.8399999999998977,-0.55659144025205398,0.0,0.0,0.83078635559218494
6.8499999999998975,-0.55920408312021996,0.0,0.0,0.82903003167658185
6.8599999999998973,-0.56181108590104667,0.0,0.0,0.82726555818472614
6.8699999999998971,-0.56441242116461454,0.0,0.0,0.82549295504873765
6.8799999999998969,-0.56700806161444617,0.0,0.0,0.82371224226924522
6.8899999999998967,-0.56959798008847173,0.0,0.0,0.82192343991343408
6.8999999999998964,-0.57218214955987468,0.0,0.0,0.82012656811314244
6.9099999999998962,-0.57476054313804159,0.0,0.0,0.81832164706285448
6.919999999999896,-0.57733313406940101,0.0,0.0,0.81650869701773732
6.9299999999998958,-0.57989989573835299,0.0,0.0,0.81468773829157859
6.9399999999998956,-0.58246080166795622,0.0,0.0,0.81285879125486615
6.9499999999998954,-0.58501582552077958,0.0,0.0,0.81102187633271705
6.9599999999998952,-0.58756494109968915,0.0,0.0,0.80917701400281905
6.9699999999998949,-0.59010812234865284,0.0,0.0,0.80732422479332744
6.9799999999998947,-0.59264534335329477,0.0,0.0,0.80546352928090714
6.9899999999998945,-0.59517657834153503,0.0,0.0,0.80359494808868892
6.9999999999998943,-0.59770180168444675,0.0,0.0,0.80171850188402571
7.0099999999998941,-0.60022098789675726,0.0,0.0,0.79983421137648336
7.0199999999998939,-0.60273411163739277,0.0,0.0,0.7979420973157656
7.0299999999998937,-0.60524114771007731,0.0,0.0,0.79604218048956954
7.0399999999998935,-0.6077420710639454,0.0,0.0,0.79413448172139411
7.0499999999998932,-0.61023685679385131,0.0,0.0,0.79221902186854942
7.059999999999893,-0.6127254801410813,0.0,0.0,0.79029582181983082
7.0699999999998928,-0.61520791649367446,0.0,0.0,0.78836490249345315
7.0799999999998926,-0.61768414138668926,0.0,0.0,0.78642628483500487
7.0899999999998924,-0.62015413050290524,0.0,0.0,0.78447998981502742
7.0999999999998922,-0.62261785967290972,0.0,0.0,0.78252603842704471
7.109999999999892,-0.62507530487548668,0.0,0.0,0.78056445168532818
7.1199999999998917,-0.62752644223801102,0.0,0.0,0.77859525062262225
7.1299999999998915,-0.62997124803659665,0.0,0.0,0.7766184562880365
7.1399999999998913,-0.63240969869632291,0.0,0.0,0.77463408974484582
7.1499999999998911,-0.63484177079156578,0.0,0.0,0.77264217206817576
7.1599999999998909,-0.63726744104605992,0.0,0.0,0.77064272434287373
7.1699999999998907,-0.63968668633298986,0.0,0.0,0.76863576766132791
7.1799999999998905,-0.64209948367522562,0.0,0.0,0.76662132312114084
7.1899999999998903,-0.64450581024533438,0.0,0.0,0.76459941182295255
7.19999999999989,-0.64690564336567857,0.0,0.0,0.76257005486816587
7.2099999999998898,-0.6492989605083922,0.0,0.0,0.76053327335674259
7.2199999999998896,-0.65168573929534113,0.0,0.0,0.75848908838498497
7.2299999999998894,-0.65406595749808338,0.0,0.0,0.75643752104328876
7.2399999999998892,-0.65643959303784427,0.0,0.0,0.75437859241385508
7.249999999999889,-0.65880662398538758,0.0,0.0,0.75231232356846045
7.2599999999998888,-0.66116702856096643,0.0,0.0,0.75023873556612741
7.2699999999998886,-0.66352078513397439,0.0,0.0,0.74815784945103259
7.2799999999998883,-0.66586787222282728,0.0,0.0,0.74606968625018166
7.2899999999998881,-0.66820826849480597,0.0,0.0,0.74397426697109148
7.2999999999998879,-0.67054195276567907,0.0,0.0,0.74187161259963963
7.3099999999998877,-0.67286890399955834,0.0,0.0,0.73976174409767437
7.3199999999998875,-0.67518910130840437,0.0,0.0,0.73764468240091663
7.3299999999998873,-0.67750252395177135,0.0,0.0,0.73552044841661579
7.3399999999998871,-0.67980915133641784,0.0,0.0,0.73338906302129914
7.3499999999998868,-0.68210896301590251,0.0,0.0,0.73125054705851
7.3599999999998866,-0.6844019386900988,0.0,0.0,0.72910492133658922
7.3699999999998864,-0.68668805820472367,0.0,0.0,0.72695220662642335
7.3799999999998862,-0.68896730155085151,0.0,0.0,0.72479242365917262
7.389999999999886,-0.69123964886434996,0.0,0.0,0.72262559312405328
7.3999999999998858,-0.69350508042531456,0.0,0.0,0.72045173566608733
7.4099999999998856,-0.69576357665753119,0.0,0.0,0.71827087188380379
7.4199999999998854,-0.69801511812775352,0.0,0.0,0.71608302232708898
7.4299999999998851,-0.70025968554500728,0.0,0.0,0.71388820749498805
7.4399999999998849,-0.70249725976006316,0.0,0.0,0.71168644783331525
7.4499999999998847,-0.70472782176460425,0.0,0.0,0.70947776373253324
7.4599999999998845,-0.70695135268524789,0.0,0.0,0.70726217553075632
7.4699999999998843,-0.70916783373920833,0.0,0.0,0.70503970355550794
7.4799999999998841,-0.71137724614019504,0.0,0.0,0.70281036821748166
7.4899999999998839,-0.7135795710900491,0.0,0.0,0.70057419002054455
7.4999999999998836,-0.71577478979581011,0.0,0.0,0.69833118954602269
7.5099999999998834,-0.71796288347447357,0.0,0.0,0.69608138744906833
7.5199999999998832,-0.7201438333542951,0.0,0.0,0.69382480445843187
7.529999999999883,-0.72231762067607308,0.0,0.0,0.69156146137625152
7.5399999999998828,-0.72448422669443557,0.0,0.0,0.68929137907779292
7.5499999999998826,-0.72664363267914134,0.0,0.0,0.68701457851115588
7.5599999999998824,-0.72879581991638509,0.0,0.0,0.68473108069694355
7.5699999999998822,-0.7309407697099749,0.0,0.0,0.68244090672804014
7.5799999999998819,-0.73307846338270899,0.0,0.0,0.68014407776914898
7.5899999999998817,-0.73520888227757841,0.0,0.0,0.67784061505648507
7.5999999999998815,-0.73733200775896834,0.0,0.0,0.6755305398974415
7.6099999999998813,-0.73944782121399588,0.0,0.0,0.67321387367007957
7.6199999999998811,-0.74155630405371331,0.0,0.0,0.67089063782273561
7.6299999999998809,-0.74365743771416559,0.0,0.0,0.66856085387375352
7.6399999999998807,-0.7457512036578493,0.0,0.0,0.66622454341075477
7.6499999999998805,-0.74783758337478168,0.0,0.0,0.66388172809030266
7.6599999999998802,-0.7499165583836509,0.0,0.0,0.66153242963744452
7.66999999999988,-0.75198811023305701,0.0,0.0,0.6591766698451299
7.6799999999998798,-0.75405222050262533,0.0,0.0,0.65681447057373843
7.6899999999998796,-0.75610887080419542,0.0,0.0,0.65444585375048736
7.6999999999998794,-0.75815804278300547,0.0,0.0,0.6520708413688211
7.7099999999998792,-0.7601997181187693,0.0,0.0,0.6496894554878847
7.719999999999879,-0.76223387852676006,0.0,0.0,0.64730171823196392
7.7299999999998787,-0.76426050575900373,0.0,0.0,0.64490765178976805
7.7399999999998785,-0.76627958160527199,0.0,0.0,0.64250727841391009
7.7499999999998783,-0.76829108789430378,0.0,0.0,0.64010062042009264
7.7599999999998781,-0.7702950064947669,0.0,0.0,0.63768770018656284
7.7699999999998779,-0.7722913193163522,0.0,0.0,0.63526854015338152
7.7799999999998777,-0.77428000831075194,0.0,0.0,0.63284316282180164
7.7899999999998775,-0.77626105547287372,0.0,0.0,0.63041159075332687
7.7999999999998773,-0.77823444284163579,0.0,0.0,0.62797384656924127
7.809999999999877,-0.78020015250110675,0.0,0.0,0.62552995294969638
7.8199999999998768,-0.78215816658150694,0.0,0.0,0.62307993263292949
7.8299999999998766,-0.78410846726006411,0.0,0.0,0.62062380841462528
7.8399999999998764,-0.78605103676211407,0.0,0.0,0.61816160314694935
7.8499999999998762,-0.78798585736198445,0.0,0.0,0.61569333973781082
7.859999999999876,-0.78991291138385911,0.0,0.0,0.61321904115012293
7.8699999999998758,-0.7918321812028436,0.0,0.0,0.61073873040077264
7.8799999999998755,-0.79374364924580343,0.0,0.0,0.60825243055984157
7.8899999999998753,-0.79564729799218692,0.0,0.0,0.60576016474982264
7.8999999999998751,-0.79754310997501487,0.0,0.0,0.60326195614457689
7.9099999999998749,-0.79943106778164263,0.0,0.0,0.60075782796856103
7.9199999999998747,-0.80131115405462372,0.0,0.0,0.59824780349588202
