1.2100000000000009,0.0,0.0,-0.0039496667199383087
1.2200000000000009,0.0,0.0,-0.0038567492166121189
1.2300000000000009,0.0,0.0,-0.0037653788251547039
1.2400000000000009,0.0,0.0,-0.0036755407683119129
1.2500000000000009,0.0,0.0,-0.0035872124663379034
1.2600000000000009,0.0,0.0,-0.0035003720184214769
1.2700000000000009,0.0,0.0,-0.0034150038597198398
1.2800000000000009,0.0,0.0,-0.0033310867445765086
1.2900000000000009,0.0,0.0,-0.0032485965737300629
1.3000000000000009,0.0,0.0,-0.0031675170007114187
1.3100000000000009,0.0,0.0,-0.0030878288280213094
1.320000000000001,0.0,0.0,-0.0030095092995928762
1.330000000000001,0.0,0.0,-0.0029325391725239466
1.340000000000001,0.0,0.0,-0.0028568956464062392
1.350000000000001,0.0,0.0,-0.002782562264987725
1.360000000000001,0.0,0.0,-0.0027095154794028013
1.370000000000001,0.0,0.0,-0.002637737379133078
1.380000000000001,0.0,0.0,-0.0025672036691194067
1.390000000000001,0.0,0.0,-0.0024978985235476698
1.400000000000001,0.0,0.0,-0.0024297961959476484
1.410000000000001,0.0,0.0,-0.0023628787033718535
1.420000000000001,0.0,0.0,-0.0022971266317858459
1.430000000000001,0.0,0.0,-0.0022325148912064044
1.4400000000000011,0.0,0.0,-0.0021690275729368338
1.4500000000000011,0.0,0.0,-0.0021066395559289752
1.4600000000000011,0.0,0.0,-0.0020453313642950291
1.4700000000000011,0.0,0.0,-0.0019850835082451026
1.4800000000000011,0.0,0.0,-0.0019258708236350158
1.4900000000000011,0.0,0.0,-0.0018676787469884618
1.5000000000000011,0.0,0.0,-0.001810477842399232
1.5100000000000011,0.0,0.0,-0.001754254229085097
1.5200000000000011,0.0,0.0,-0.0016989834002932862
1.5300000000000011,0.0,0.0,-0.0016446422526013632
1.5400000000000011,0.0,0.0,-0.0015912126255067903
1.5500000000000012,0.0,0.0,-0.0015386713940997369
1.5600000000000012,0.0,0.0,-0.0014869989618106821
1.5700000000000012,0.0,0.0,-0.0014361714758419925
1.5800000000000012,0.0,0.0,-0.0013861679047314848
1.5900000000000012,0.0,0.0,-0.0013369679158941948
1.6000000000000012,0.0,0.0,-0.0012885504603278872
1.6100000000000012,0.0,0.0,-0.0012408909414271404
1.6200000000000012,0.0,0.0,-0.0011939704170598844
1.6300000000000012,0.0,0.0,-0.0011477642749459515
1.6400000000000012,0.0,0.0,-0.0011022549736233985
1.6500000000000012,0.0,0.0,-0.0010574185941081911
1.6600000000000013,0.0,0.0,-0.0010132333341586965
1.6700000000000013,0.0,0.0,-0.00096967455347810928
1.6800000000000013,0.0,0.0,-0.00092672610023985407
1.6900000000000013,0.0,0.0,-0.00088436190636585733
1.7000000000000013,0.0,0.0,-0.0008425622692638889
1.7100000000000013,0.0,0.0,-0.0008013025253983515
1.7200000000000013,0.0,0.0,-0.00076056296193175604
1.7300000000000013,0.0,0.0,-0.00072032244526917366
1.7400000000000013,0.0,0.0,-0.00068055700540275836
1.7500000000000013,0.0,0.0,-0.00064124479201140201
1.7600000000000013,0.0,0.0,-0.0006023639506058916
1.7700000000000014,0.0,0.0,-0.00056389333089418552
1.7800000000000014,0.0,0.0,-0.00052580894710594803
1.7900000000000014,0.0,0.0,-0.00048809105800785586
1.8000000000000014,0.0,0.0,-0.00045071496322916587
1.8100000000000014,0.0,0.0,-0.00041366162365440992
1.8200000000000014,0.0,0.0,-0.00037690491715741952
1.8300000000000014,0.0,0.0,-0.00034042650745070782
1.8400000000000014,0.0,0.0,-0.00030420168368962215
1.8500000000000014,0.0,0.0,-0.0002682092732069133
1.8600000000000014,0.0,0.0,-0.00023242597716606657
1.8700000000000014,0.0,0.0,-0.00019683132736660104
1.8800000000000014,0.0,0.0,-0.00016140202194202889
1.8900000000000015,0.0,0.0,-0.00012611546567783589
1.9000000000000015,0.0,0.0,-9.0949770435770058e-05
1.9100000000000015,0.0,0.0,-5.5881631028762801e-05
1.9200000000000015,0.0,0.0,-2.0891989795542057e-05
1.9300000000000015,0.0,0.0,1.4045291765052079e-05
1.9400000000000015,0.0,0.0,4.8950688360786663e-05
1.9500000000000015,0.0,0.0,8.3847506803619713e-05
1.9600000000000013,0.0,0.0,0.00011875622187179473
1.9700000000000011,0.0,0.0,0.00015369943211679887
1.9800000000000009,0.0,0.0,0.00018870256787678846
1.9900000000000007,0.0,0.0,0.00022378327059963414
2.0000000000000004,0.0,0.0,0.00025896838516667925
2.0100000000000002,0.0,0.0,0.00029427625931830332
2.02,0.0,0.0,0.00032973231985585004
2.0299999999999998,0.0,0.0,0.00036535774398686264
2.0399999999999996,0.0,0.0,0.00040117370758367883
2.0499999999999994,0.0,0.0,0.00043720350858001496
2.0599999999999992,0.0,0.0,0.00047346973515806752
2.069999999999999,0.0,0.0,0.00050999497319762855
2.0799999999999987,0.0,0.0,0.00054680039035077065
2.0899999999999985,0.0,0.0,0.00058390785974972784
2.0999999999999983,0.0,0.0,0.00062134208357615347
2.1099999999999981,0.0,0.0,0.00065912422124488643
2.1199999999999979,0.0,0.0,0.0006972740130281711
2.1299999999999977,0.0,0.0,0.00073581544356033789
2.1399999999999975,0.0,0.0,0.00077477461775558463
2.1499999999999972,0.0,0.0,0.00081416701730809699
2.159999999999997,0.0,0.0,0.00085401803119245217
2.1699999999999968,0.0,0.0,0.0008943509201382112
2.1799999999999966,0.0,0.0,0.00093518610849955565
2.1899999999999964,0.0,0.0,0.00097654684761269922
2.1999999999999962,0.0,0.0,0.0010184528441917824
2.209999999999996,0.0,0.0,0.0010609308783796662
2.2199999999999958,0.0,0.0,0.0011039971066717507
2.2299999999999955,0.0,0.0,0.0011476797133212883
2.2399999999999953,0.0,0.0,0.0011919948428238342
2.2499999999999951,0.0,0.0,0.0012369685432073614
2.2599999999999949,0.0,0.0,0.0012826204850441203
2.2699999999999947,0.0,0.0,0.0013289752866468844
2.2799999999999945,0.0,0.0,0.0013760533119522916
2.2899999999999943,0.0,0.0,0.0014238742097644995
2.299999999999994,0.0,0.0,0.0014724632827434053
2.3099999999999938,0.0,0.0,0.0015218394555947222
2.3199999999999936,0.0,0.0,0.0015720294291459197
2.3299999999999934,0.0,0.0,0.001623049987120268
2.3399999999999932,0.0,0.0,0.0016749235656533948
2.349999999999993,0.0,0.0,0.001727674713961712
2.3599999999999928,0.0,0.0,0.0017813208944509244
2.3699999999999926,0.0,0.0,0.001835888050682129
2.3799999999999923,0.0,0.0,0.0018913957464721373
2.3899999999999921,0.0,0.0,0.0019478649495205962
2.3999999999999919,0.0,0.0,0.0020053180310583042
2.4099999999999917,0.0,0.0,0.0020637752271617962
2.4199999999999915,0.0,0.0,0.0021232617138929053
2.4299999999999913,0.0,0.0,0.0021837941640530734
2.4399999999999911,0.0,0.0,0.0022453984341575242
2.4499999999999909,0.0,0.0,0.0023080904621056823
2.4599999999999906,0.0,0.0,0.0023724485444254172
2.4699999999999904,0.0,0.0,0.0024388740145879738
2.4799999999999902,0.0,0.0,0.0025034930016290544
2.48999999999999,0.0,0.0,0.0025654575354889732
2.4999999999999898,0.0,0.0,0.002624784835634204
2.5099999999999896,0.0,0.0,0.0026814963871122964
2.5199999999999894,0.0,0.0,0.0027356136945166434
2.5299999999999891,0.0,0.0,0.0027871561593276781
2.5399999999999889,0.0,0.0,0.0028361460289109616
2.5499999999999887,0.0,0.0,0.0028826027378046292
2.5599999999999885,0.0,0.0,0.0029265485636857875
2.5699999999999883,0.0,0.0,0.0029680022619170197
2.5799999999999881,0.0,0.0,0.003006988256583046
2.5899999999999879,0.0,0.0,0.0030435274469415288
2.5999999999999877,0.0,0.0,0.0030776386210613635
2.6099999999999874,0.0,0.0,0.003109345524502967
2.6199999999999872,0.0,0.0,0.0031386697890267647
2.629999999999987,0.0,0.0,0.0031656337594172402
2.6399999999999868,0.0,0.0,0.0031902569582888491
2.6499999999999866,0.0,0.0,0.0032125638602131497
2.6599999999999864,0.0,0.0,0.003232576822136045
2.6699999999999862,0.0,0.0,0.0032503146694567468
2.6799999999999859,0.0,0.0,0.003265803296207498
2.6899999999999857,0.0,0.0,0.0032790657691663502
2.6999999999999855,0.0,0.0,0.0032901209147201387
2.7099999999999853,0.0,0.0,0.003298995330616443
2.7199999999999851,0.0,0.0,0.0033057078394182066
2.7299999999999849,0.0,0.0,0.0033102857393010913
2.7399999999999847,0.0,0.0,0.0033127506715770992
2.7499999999999845,0.0,0.0,0.0033131221537985815
2.7599999999999842,0.0,0.0,0.0033114288816923545
2.769999999999984,0.0,0.0,0.0033076917735168844
2.7799999999999838,0.0,0.0,0.0033019338600759848
2.7899999999999836,0.0,0.0,0.003294179577086268
2.7999999999999834,0.0,0.0,0.0032844519392295304
2.8099999999999832,0.0,0.0,0.0032727746587053767
2.819999999999983,0.0,0.0,0.0032591749687631891
2.8299999999999828,0.0,0.0,0.0032436709125019452
2.8399999999999825,0.0,0.0,0.003226291114821654
2.8499999999999823,0.0,0.0,0.0032070599523061835
2.8599999999999821,0.0,0.0,0.0031859975537761346
2.8699999999999819,0.0,0.0,0.0031631339205968525
2.8799999999999817,0.0,0.0,0.0031384884513697567
2.8899999999999815,0.0,0.0,0.0031120904154705248
2.8999999999999813,0.0,0.0,0.0030839613036360049
2.909999999999981,0.0,0.0,0.0030541268285025299
2.9199999999999808,0.0,0.0,0.0030226133944803247
2.9299999999999806,0.0,0.0,0.0029894445683757188
2.9399999999999804,0.0,0.0,0.0029546446084858856
2.9499999999999802,0.0,0.0,0.0029182405813333832
2.95999999999998,0.0,0.0,0.0028802567153628283
2.9699999999999798,0.0,0.0,0.0028407207522615089
2.9799999999999796,0.0,0.0,0.0027996540673592817
2.9899999999999793,0.0,0.0,0.0027570850770538757
2.9999999999999791,0.0,0.0,0.0027130400649287671
3.0099999999999789,0.0,0.0,0.0026675424764885211
3.0199999999999787,0.0,0.0,0.0026206206802522935
3.0299999999999785,0.0,0.0,0.0025722973848292781
3.0399999999999783,0.0,0.0,0.0025226030428100502
3.0499999999999781,0.0,0.0,0.0024715603308674301
3.0599999999999778,0.0,0.0,0.0024191961424381994
3.0699999999999776,0.0,0.0,0.0023655366494300138
3.0799999999999774,0.0,0.0,0.0023106108292084266
3.0899999999999772,0.0,0.0,0.0022544412950023414
3.099999999999977,0.0,0.0,0.0021970576977762574
3.1099999999999768,0.0,0.0,0.0021384847353643284
3.1199999999999766,0.0,0.0,0.0020787485009150929
3.1299999999999764,0.0,0.0,0.0020178785980709555
3.1399999999999761,0.0,0.0,0.0019558996786849807
3.1499999999999759,0.0,0.0,0.0018928392003107145
3.1599999999999757,0.0,0.0,0.0018287246055464551
3.1699999999999755,0.0,0.0,0.0017635797967512868
3.1799999999999753,0.0,0.0,0.001697437828228836
3.1899999999999751,0.0,0.0,0.0016303204583579516
3.1999999999999749,0.0,0.0,0.0015622593028900029
3.2099999999999747,0.0,0.0,0.0014932767978334837
3.2199999999999744,0.0,0.0,0.0014234038268012973
3.2299999999999742,0.0,0.0,0.0013526670297242869
3.239999999999974,0.0,0.0,0.0012810930339691177
3.2499999999999738,0.0,0.0,0.0012087119795128301
3.2599999999999736,0.0,0.0,0.0011355462393943592
3.2699999999999734,0.0,0.0,0.0010616294546286582
3.2799999999999732,0.0,0.0,0.00098698538539759113
3.2899999999999729,0.0,0.0,0.000911642010747941
3.2999999999999727,0.0,0.0,0.0008356287091125645
3.3099999999999725,0.0,0.0,0.00075897343894299352
3.3199999999999723,0.0,0.0,0.00068170273921452755
3.3299999999999721,0.0,0.0,0.0006038431398524886
3.3399999999999719,0.0,0.0,0.00052542539132025912
3.3499999999999717,0.0,0.0,0.00044647741634881998
3.3599999999999715,0.0,0.0,0.0003670250149823527
3.3699999999999712,0.0,0.0,0.00028709750455806503
3.379999999999971,0.0,0.0,0.00020672419559955983
3.3899999999999708,0.0,0.0,0.00012593016291637465
3.3999999999999706,0.0,0.0,4.4744704807736361e-05
3.4099999999999704,0.0,0.0,-3.6801475961398707e-05
3.4199999999999702,0.0,0.0,-0.00011868402526542344
3.42999999999997,0.0,0.0,-0.00020087224948928074
3.4399999999999697,0.0,0.0,-0.00028333827799918238
3.4499999999999695,0.0,0.0,-0.00036605494852842718
3.4599999999999693,0.0,0.0,-0.00044899369150039814
3.4699999999999691,0.0,0.0,-0.00053212523455252003
3.4799999999999689,0.0,0.0,-0.00061542171670368848
3.4899999999999687,0.0,0.0,-0.00069885668769630938
3.4999999999999685,0.0,0.0,-0.00078239946836590967
3.5099999999999683,0.0,0.0,-0.00086602149403944132
3.519999999999968,0.0,0.0,-0.00094969560934027482
3.5299999999999678,0.0,0.0,-0.0010333953622752661
3.5399999999999676,0.0,0.0,-0.0011170893649316081
3.5499999999999674,0.0,0.0,-0.0012007497513203029
3.5599999999999672,0.0,0.0,-0.0012843500626433361
3.569999999999967,0.0,0.0,-0.0013678610166699748
3.5799999999999668,0.0,0.0,-0.0014512533270858363
3.5899999999999666,0.0,0.0,-0.0015344998179130742
3.5999999999999663,0.0,0.0,-0.0016175733080785164
3.6099999999999661,0.0,0.0,-0.0017004416754909926
3.6199999999999659,0.0,0.0,-0.0017830805471186941
3.6299999999999657,0.0,0.0,-0.0018654606079201003
3.6399999999999655,0.0,0.0,-0.0019475532404533613
3.6499999999999653,0.0,0.0,-0.0020293298192629139
3.6599999999999651,0.0,0.0,-0.002110763825917288
3.6699999999999648,0.0,0.0,-0.0021918252071976715
3.6799999999999646,0.0,0.0,-0.0022724867210054058
3.6899999999999644,0.0,0.0,-0.0023527204101573894
3.6999999999999642,0.0,0.0,-0.0024324983067969962
3.709999999999964,0.0,0.0,-0.0025117917269269559
3.7199999999999638,0.0,0.0,-0.0025905726801345808
3.7299999999999636,0.0,0.0,-0.0026688145747526927
3.7399999999999634,0.0,0.0,-0.0027464886907032828
3.7499999999999631,0.0,0.0,-0.002823565589390118
3.7599999999999629,0.0,0.0,-0.002900019345810417
3.7699999999999627,0.0,0.0,-0.0029758211993670004
3.7799999999999625,0.0,0.0,-0.0030509451973803584
3.7899999999999623,0.0,0.0,-0.0031253618448553898
3.7999999999999621,0.0,0.0,-0.0031990416312452211
3.8099999999999619,0.0,0.0,-0.0032719613809860798
3.8199999999999616,0.0,0.0,-0.0033440908466958676
3.8299999999999614,0.0,0.0,-0.0034154032928967186
3.8399999999999612,0.0,0.0,-0.0034858705558485307
3.849999999999961,0.0,0.0,-0.0035554644550205472
3.8599999999999608,0.0,0.0,-0.0036241596154667167
3.8699999999999606,0.0,0.0,-0.0036919299393295777
3.8799999999999604,0.0,0.0,-0.0037587429579859625
3.8899999999999602,0.0,0.0,-0.0038245753605645055
3.8999999999999599,0.0,0.0,-0.003889402406876769
3.9099999999999597,0.0,0.0,-0.0039531894540156048
3.9199999999999595,0.0,0.0,-0.0040159180780107084
3.9299999999999593,0.0,0.0,-0.0040775543032256197
3.9399999999999591,0.0,0.0,-0.0041380775501097897
3.9499999999999589,0.0,0.0,-0.0041974545092375443
3.9599999999999587,0.0,0.0,-0.0042556652688287072
3.9699999999999589,0.0,0.0,-0.0043126778917221718
3.9799999999999587,0.0,0.0,-0.0043684674830186208
3.9899999999999585,0.0,0.0,-0.0044230091281455258
3.9999999999999583,0.0,0.0,-0.0044762757734663362
4.009999999999958,0.0,0.0,-0.0045282389319384079
4.0199999999999578,0.0,0.0,-0.0045788736283549278
4.0299999999999576,0.0,0.0,-0.0046281555742231101
4.0399999999999574,0.0,0.0,-0.0046760569281095454
4.0499999999999572,0.0,0.0,-0.0047225512410820434
4.059999999999957,0.0,0.0,-0.0047676141641989096
4.0699999999999568,0.0,0.0,-0.00481121920842488
4.0799999999999566,0.0,0.0,-0.0048533405712407685
4.0899999999999563,0.0,0.0,-0.0048939517231626041
4.0999999999999561,0.0,0.0,-0.0049330289426721711
4.1099999999999559,0.0,0.0,-0.0049705456608958301
4.1199999999999557,0.0,0.0,-0.0050064774103320388
4.1299999999999555,0.0,0.0,-0.0050407975832484379
4.1399999999999553,0.0,0.0,-0.0050734809664622366
4.1499999999999551,0.0,0.0,-0.0051045044500501032
4.1599999999999548,0.0,0.0,-0.0051338420768235011
4.1699999999999546,0.0,0.0,-0.0051614671635382492
4.1799999999999544,0.0,0.0,-0.0051873593754877146
4.1899999999999542,0.0,0.0,-0.0052114877492735433
4.199999999999954,0.0,0.0,-0.0052338333308077746
4.2099999999999538,0.0,0.0,-0.0052543686595626898
4.2199999999999536,0.0,0.0,-0.0052730712115408671
4.2299999999999534,0.0,0.0,-0.005289913492994314
4.2399999999999531,0.0,0.0,-0.0053048757796607723
4.2499999999999529,0.0,0.0,-0.0053179312552229518
4.2599999999999527,0.0,0.0,-0.0053290552115333048
4.2699999999999525,0.0,0.0,-0.0053382264665255376
4.2799999999999523,0.0,0.0,-0.0053454181611914476
4.2899999999999521,0.0,0.0,-0.0053506112121462501
4.2999999999999519,0.0,0.0,-0.0053537759027818786
4.3099999999999516,0.0,0.0,-0.0053548938347748251
4.3199999999999514,0.0,0.0,-0.0053539388096015749
4.3299999999999512,0.0,0.0,-0.0053508902846168861
4.339999999999951,0.0,0.0,-0.0053457220416473095
4.3499999999999508,0.0,0.0,-0.0053384128120352323
4.3599999999999506,0.0,0.0,-0.005328940611738925
4.3699999999999504,0.0,0.0,-0.005317279907199597
4.3799999999999502,0.0,0.0,-0.0053034115356814116
4.3899999999999499,0.0,0.0,-0.0052873106609643119
4.3999999999999497,0.0,0.0,-0.0052689538594194799
4.4099999999999495,0.0,0.0,-0.0052483205387747426
4.4199999999999493,0.0,0.0,-0.0052253879789099641
4.4299999999999491,0.0,0.0,-0.0052001348757690765
4.4399999999999489,0.0,0.0,-0.0051725385075237548
4.4499999999999487,0.0,0.0,-0.0051425754434873631
4.4599999999999485,0.0,0.0,-0.0051102265092597245
4.4699999999999482,0.0,0.0,-0.0050754704067114617
4.479999999999948,0.0,0.0,-0.0050382801678868208
4.4899999999999478,0.0,0.0,-0.0049986423049326826
4.4999999999999476,0.0,0.0,-0.0049565277333492187
4.5099999999999474,0.0,0.0,-0.0049119222711690065
4.5199999999999472,0.0,0.0,-0.0048647982679543523
4.529999999999947,0.0,0.0,-0.0048151394334877036
4.5399999999999467,0.0,0.0,-0.0047629223948455028
4.5499999999999465,0.0,0.0,-0.0047081273391403793
4.5599999999999463,0.0,0.0,-0.0046507337584702916
4.5699999999999461,0.0,0.0,-0.0045907211602878922
4.5799999999999459,0.0,0.0,-0.0045280676495781493
4.5899999999999457,0.0,0.0,-0.0044627527687306906
4.5999999999999455,0.0,0.0,-0.0043947596297494443
4.6099999999999453,0.0,0.0,-0.00432406497726762
4.619999999999945,0.0,0.0,-0.0042506477078373805
4.6299999999999448,0.0,0.0,-0.0041744917125517656
4.6399999999999446,0.0,0.0,-0.0040955752287982683
4.6499999999999444,0.0,0.0,-0.0040138765211421524
4.6599999999999442,0.0,0.0,-0.0039293795640244879
4.669999999999944,0.0,0.0,-0.0038420626823278759
4.6799999999999438,0.0,0.0,-0.0037519056532666871
4.6899999999999435,0.0,0.0,-0.0036588925501574105
4.6999999999999433,0.0,0.0,-0.0035630003796489913
4.7099999999999431,0.0,0.0,-0.0034642132893972243
4.7199999999999429,0.0,0.0,-0.0033625097838545985
4.7299999999999427,0.0,0.0,-0.0032578705398791938
4.7399999999999425,0.0,0.0,-0.0031502798301189837
4.7499999999999423,0.0,0.0,-0.0030397184205128748
4.7599999999999421,0.0,0.0,-0.0029261621498924218
4.7699999999999418,0.0,0.0,-0.0028096011172565028
4.7799999999999416,0.0,0.0,-0.0026900105510375113
4.7899999999999414,0.0,0.0,-0.0025673749700159299
4.7999999999999412,0.0,0.0,-0.0024416753954161017
4.809999999999941,0.0,0.0,-0.0023128936158725434
4.8199999999999408,0.0,0.0,-0.0021810107686677546
4.8299999999999406,0.0,0.0,-0.0020460108953791051
4.8399999999999403,0.0,0.0,-0.0019078752581204355
4.8499999999999401,0.0,0.0,-0.0017665858953165405
4.8599999999999399,0.0,0.0,-0.0016221249132120032
4.8699999999999397,0.0,0.0,-0.0014744751988806318
4.8799999999999395,0.0,0.0,-0.0013236190009445706
4.8899999999999393,0.0,0.0,-0.0011695407750320099
4.8999999999999391,0.0,0.0,-0.0010122186558391227
4.9099999999999389,0.0,0.0,-0.00085164009858538711
4.9199999999999386,0.0,0.0,-0.00068778410948076179
4.9299999999999384,0.0,0.0,-0.00052063902012680998
4.9399999999999382,0.0,0.0,-0.00035018187415037993
4.949999999999938,0.0,0.0,-0.00017640046738060124
4.9599999999999378,0.0,0.0,4.6351646098661469e-07
4.9699999999999376,0.0,0.0,0.00017739218943488579
4.9799999999999374,0.0,0.0,0.00035127240011376045
4.9899999999999372,0.0,0.0,0.00052182905028039348
4.9999999999999369,0.0,0.0,0.0006890714992266782
5.0099999999999367,0.0,0.0,0.00085302412384296179
5.0199999999999365,0.0,0.0,0.0010136971694973021
5.0299999999999363,0.0,0.0,0.0011711130507270717
5.0399999999999361,0.0,0.0,0.0013252864437917284
5.0499999999999359,0.0,0.0,0.0014762342370850865
5.0599999999999357,0.0,0.0,0.0016239755282264313
5.0699999999999354,0.0,0.0,0.0017685273569467109
5.0799999999999352,0.0,0.0,0.001909905413807298
5.089999999999935,0.0,0.0,0.0020481297243252869
5.0999999999999348,0.0,0.0,0.0021832168277943738
