0.01,0.024846035358370992,0.0,9.8064999999999998
0.02,0.019000914231745759,0.0,9.8064999999999998
0.029999999999999999,0.013168847492929828,0.0,9.8064999999999998
0.040000000000000001,0.0073499266844221272,0.0,9.8064999999999998
0.050000000000000003,0.0015442433487215803,0.0,9.8064999999999998
0.060000000000000005,-0.0042481109716729195,0.0,9.8064999999999998
0.070000000000000007,-0.010027044734262441,0.0,9.8064999999999998
0.080000000000000002,-0.01579246639654806,0.0,9.8064999999999998
0.089999999999999997,-0.021544284416030884,0.0,9.8064999999999998
0.099999999999999992,-0.027282407250211967,0.0,9.8064999999999998
0.10999999999999999,-0.033006743356592406,0.0,9.8064999999999998
0.11999999999999998,-0.03871720119267328,0.0,9.8064999999999998
0.12999999999999998,-0.04441368921595569,0.0,9.8064999999999998
0.13999999999999999,-0.050096115883940695,0.0,9.8064999999999998
0.14999999999999999,-0.055764389654129422,0.0,9.8064999999999998
0.16,-0.061418418984022879,0.0,9.8064999999999998
0.17000000000000001,-0.067058112331122216,0.0,9.8064999999999998
0.18000000000000002,-0.072683378152928482,0.0,9.8064999999999998
0.19000000000000003,-0.078294124906942777,0.0,9.8064999999999998
0.20000000000000004,-0.083890261050666173,0.0,9.8064999999999998
0.21000000000000005,-0.089471695041599769,0.0,9.8064999999999998
0.22000000000000006,-0.095038335337244595,0.0,9.8064999999999998
0.23000000000000007,-0.10059009039510182,0.0,9.8064999999999998
0.24000000000000007,-0.10612686867267246,0.0,9.8064999999999998
0.25000000000000006,-0.11164857862745758,0.0,9.8064999999999998
0.26000000000000006,-0.11715512871695835,0.0,9.8064999999999998
0.27000000000000007,-0.12264642739867579,0.0,9.8064999999999998
0.28000000000000008,-0.12812238313011101,0.0,9.8064999999999998
0.29000000000000009,-0.1335829043687651,0.0,9.8064999999999998
0.3000000000000001,-0.1390278995721391,0.0,9.8064999999999998
0.31000000000000011,-0.14445727719773413,0.0,9.8064999999999998
0.32000000000000012,-0.14987094570305126,0.0,9.8064999999999998
0.33000000000000013,-0.15526881354559158,0.0,9.8064999999999998
0.34000000000000014,-0.16065078918285616,0.0,9.8064999999999998
0.35000000000000014,-0.1660167810723461,0.0,9.8064999999999998
0.36000000000000015,-0.17136669767156246,0.0,9.8064999999999998
0.37000000000000016,-0.17670044743800634,0.0,9.8064999999999998
0.38000000000000017,-0.18201793882917883,0.0,9.8064999999999998
0.39000000000000018,-0.18731908030258101,0.0,9.8064999999999998
0.40000000000000019,-0.19260378031571393,0.0,9.8064999999999998
0.4100000000000002,-0.19787194732607877,0.0,9.8064999999999998
0.42000000000000021,-0.20312348979117648,0.0,9.8064999999999998
0.43000000000000022,-0.2083583161685082,0.0,9.8064999999999998
0.44000000000000022,-0.21357633491557504,0.0,9.8064999999999998
0.45000000000000023,-0.21877745448987804,0.0,9.8064999999999998
0.46000000000000024,-0.22396158334891836,0.0,9.8064999999999998
0.47000000000000025,-0.229128629950197,0.0,9.8064999999999998
0.48000000000000026,-0.23427850275121506,0.0,9.8064999999999998
0.49000000000000027,-0.23941111020947364,0.0,9.8064999999999998
0.50000000000000022,-0.24452636078247383,0.0,9.8064999999999998
0.51000000000000023,-0.24962416292771669,0.0,9.8064999999999998
0.52000000000000024,-0.25470442510270336,0.0,9.8064999999999998
0.53000000000000025,-0.25976705576493481,0.0,9.8064999999999998
0.54000000000000026,-0.26481196337191221,0.0,9.8064999999999998
0.55000000000000027,-0.26983905638113664,0.0,9.8064999999999998
0.56000000000000028,-0.2748482432501092,0.0,9.8064999999999998
0.57000000000000028,-0.27983943243633086,0.0,9.8064999999999998
0.58000000000000029,-0.28481253239730281,0.0,9.8064999999999998
0.5900000000000003,-0.28976745159052614,0.0,9.8064999999999998
0.60000000000000031,-0.29470409847350193,0.0,9.8064999999999998
0.61000000000000032,-0.29962238150373111,0.0,9.8064999999999998
0.62000000000000033,-0.30452220913871503,0.0,9.8064999999999998
0.63000000000000034,-0.3094034898359545,0.0,9.8064999999999998
0.64000000000000035,-0.31426613205295084,0.0,9.8064999999999998
0.65000000000000036,-0.31911004424720496,0.0,9.8064999999999998
0.66000000000000036,-0.32393513487621806,0.0,9.8064999999999998
0.67000000000000037,-0.3287413123974911,0.0,9.8064999999999998
0.68000000000000038,-0.33352848526852535,0.0,9.8064999999999998
0.69000000000000039,-0.33829656194682167,0.0,9.8064999999999998
0.7000000000000004,-0.34304545088988131,0.0,9.8064999999999998
0.71000000000000041,-0.34777506055520524,0.0,9.8064999999999998
0.72000000000000042,-0.35248529940029466,0.0,9.8064999999999998
0.73000000000000043,-0.35717607588265055,0.0,9.8064999999999998
0.74000000000000044,-0.36184729845977404,0.0,9.8064999999999998
0.75000000000000044,-0.36649887558916627,0.0,9.8064999999999998
0.76000000000000045,-0.37113071572832818,0.0,9.8064999999999998
0.77000000000000046,-0.37574272733476094,0.0,9.8064999999999998
0.78000000000000047,-0.38033481886596565,0.0,9.8064999999999998
0.79000000000000048,-0.38490689877944334,0.0,9.8064999999999998
0.80000000000000049,-0.3894588755326952,0.0,9.8064999999999998
0.8100000000000005,-0.3939906575832221,0.0,9.8064999999999998
0.82000000000000051,-0.39850215338852535,0.0,9.8064999999999998
0.83000000000000052,-0.40299327140610602,0.0,9.8064999999999998
0.84000000000000052,-0.40746392009346499,0.0,9.8064999999999998
0.85000000000000053,-0.41191400790810356,0.0,9.8064999999999998
0.86000000000000054,-0.41634344330752265,0.0,9.8064999999999998
0.87000000000000055,-0.42075213474922346,0.0,9.8064999999999998
0.88000000000000056,-0.42513999069070701,0.0,9.8064999999999998
0.89000000000000057,-0.4295069195894744,0.0,9.8064999999999998
0.90000000000000058,-0.43385282990302665,0.0,9.8064999999999998
0.91000000000000059,-0.43817763008886507,0.0,9.8064999999999998
0.9200000000000006,-0.44248122860449046,0.0,9.8064999999999998
0.9300000000000006,-0.44676353390740403,0.0,9.8064999999999998
0.94000000000000061,-0.45102445445510686,0.0,9.8064999999999998
0.95000000000000062,-0.45526389870510003,0.0,9.8064999999999998
0.96000000000000063,-0.45948177511488469,0.0,9.8064999999999998
0.97000000000000064,-0.46367799214196181,0.0,9.8064999999999998
0.98000000000000065,-0.46785245824383254,0.0,9.8064999999999998
0.99000000000000066,-0.47200508187799789,0.0,9.8064999999999998
1.0000000000000007,-0.47613577150195902,0.0,9.8064999999999998
1.0100000000000007,-0.480244435573217,0.0,9.8064999999999998
1.0200000000000007,-0.48433098254927287,0.0,9.8064999999999998
1.0300000000000007,-0.48839532088762772,0.0,9.8064999999999998
1.0400000000000007,-0.49243735904578273,0.0,9.8064999999999998
1.0500000000000007,-0.49645700548123889,0.0,9.8064999999999998
1.0600000000000007,-0.50045416865149739,0.0,9.8064999999999998
1.0700000000000007,-0.50442875701405909,0.0,9.8064999999999998
1.0800000000000007,-0.50838067902642536,0.0,9.8064999999999998
1.0900000000000007,-0.51230984314609695,0.0,9.8064999999999998
1.1000000000000008,-0.51621615783057528,0.0,9.8064999999999998
1.1100000000000008,-0.52009953153736121,0.0,9.8064999999999998
1.1200000000000008,-0.52395987272395583,0.0,9.8064999999999998
1.1300000000000008,-0.52779708984786045,0.0,9.8064999999999998
1.1400000000000008,-0.53161109136657581,0.0,9.8064999999999998
1.1500000000000008,-0.53540178573760333,0.0,9.8064999999999998
1.1600000000000008,-0.53916908141844389,0.0,9.8064999999999998
1.1700000000000008,-0.54291288686659855,0.0,9.8064999999999998
1.1800000000000008,-0.54663311053956853,0.0,9.8064999999999998
1.1900000000000008,-0.5503296608948548,0.0,9.8064999999999998
1.2000000000000008,-0.55400244638995855,0.0,9.8064999999999998
1.2100000000000009,-0.55765137548238075,0.0,9.8064999999999998
1.2200000000000009,-0.56127635662962261,0.0,9.8064999999999998
1.2300000000000009,-0.56487729828918498,0.0,9.8064999999999998
1.2400000000000009,-0.56845410891856918,0.0,9.8064999999999998
1.2500000000000009,-0.5720066969752764,0.0,9.8064999999999998
1.2600000000000009,-0.57553497091680728,0.0,9.8064999999999998
1.2700000000000009,-0.57903883920066324,0.0,9.8064999999999998
1.2800000000000009,-0.58251821028434536,0.0,9.8064999999999998
1.2900000000000009,-0.58597299262535452,0.0,9.8064999999999998
1.3000000000000009,-0.58940309468119212,0.0,9.8064999999999998
1.3100000000000009,-0.59280842490935892,0.0,9.8064999999999998
1.320000000000001,-0.59618889176735612,0.0,9.8064999999999998
1.330000000000001,-0.5995444037126848,0.0,9.8064999999999998
1.340000000000001,-0.60287486920284616,0.0,9.8064999999999998
1.350000000000001,-0.60618019669534107,0.0,9.8064999999999998
1.360000000000001,-0.60946029464767082,0.0,9.8064999999999998
1.370000000000001,-0.61271507151733651,0.0,9.8064999999999998
1.380000000000001,-0.61594443576183888,0.0,9.8064999999999998
1.390000000000001,-0.61914829583867947,0.0,9.8064999999999998
1.400000000000001,-0.62232656020535904,0.0,9.8064999999999998
1.410000000000001,-0.62547913731937865,0.0,9.8064999999999998
