0.0,0.036849114083636079,0.036677210547105557,0.050581588026962061
0.010000000000000002,0.02850622808554739,0.030181695569766871,0.059412898744153168
0.020000000000000004,0.020247191003497585,0.023762312963441636,0.068242021911646786
0.030000000000000006,0.012070945827130381,0.017418305500698037,0.077069865987860697
0.040000000000000001,0.0039764590089364123,0.011148947131539012,0.085897319436206931
0.049999999999999996,-0.0040372790271653771,0.004953543331836144,0.094725249822971924
0.059999999999999991,-0.011971253384991054,-0.0011685685610406864,0.10355450279873366
0.069999999999999979,-0.019826424220298362,-0.0072180190258003861,0.11238590113017527
0.079999999999999988,-0.027603726313986474,-0.01319540605707316,0.1212202439183814
0.089999999999999969,-0.035304068703079484,-0.019101294920727541,0.13005830572036559
0.099999999999999978,-0.042928334332737558,-0.024936217926970639,0.13890083564088249
0.10999999999999999,-0.050477379733842954,-0.030700674222705358,0.14774855642599613
0.12,-0.057952034750670317,-0.036395129618619092,0.15660216362798396
0.13,-0.06535310231995041,-0.042020016455159209,0.16546232481124623
0.14000000000000001,-0.072681358234021248,-0.047575733463872859,0.1743296786356445
0.15000000000000002,-0.07993755094263974,-0.053062645657408175,0.18320483398003021
0.16000000000000003,-0.087122401420721168,-0.058481084266898971,0.19208836916627783
0.17000000000000004,-0.094236603037067282,-0.063831346685904691,0.20098083111322845
0.18000000000000005,-0.10128082143386978,-0.069113696425871549,0.2098827344655681
0.19000000000000006,-0.10825569443627893,-0.074328363096480027,0.21879456074057879
0.20000000000000007,-0.11516183201188021,-0.079475542425124862,0.22771675753090426
0.21000000000000005,-0.12199981623201699,-0.084555396283228793,0.23664973766335423
0.22000000000000006,-0.12877020125017583,-0.089568052729901954,0.24559387834943455
0.23000000000000007,-0.13547351329878687,-0.094513606074091622,0.2545495203339197
0.24000000000000007,-0.14211025073411837,-0.09939211697658798,0.2635169670953374
0.25000000000000011,-0.14868088407345795,-0.10420361255332702,0.27249648399536108
0.26000000000000012,-0.15518585604904264,-0.10894808649755473,0.28148829742340614
0.27000000000000013,-0.16162558171129662,-0.11362549924399423,0.29049259399937127
0.28000000000000014,-0.16800044852137763,-0.11823577813365593,0.29950951972250156
0.29000000000000015,-0.17431081647982957,-0.12277881761248523,0.30853917915458384
0.30000000000000016,-0.18055701826558973,-0.12725447944632856,0.31758163459107452
0.31000000000000016,-0.18673935938542813,-0.13166259295277086,0.32663690522184885
0.32000000000000017,-0.19285811837186612,-0.13600295527721015,0.33570496634906888
0.33000000000000018,-0.19891354696499788,-0.1402753316682033,0.34478574854986632
0.34000000000000019,-0.20490587032566782,-0.1444794557860912,0.35387913686768363
0.3500000000000002,-0.21083528728425666,-0.14861503004846821,0.36298497004091906
0.36000000000000021,-0.21670197057637713,-0.15268172597873139,0.3721030396847313
0.37000000000000022,-0.22250606712182613,-0.15667918459801783,0.3812330895251384
0.38000000000000023,-0.22824769832063821,-0.16060701684265349,0.39037481464079532
0.39000000000000024,-0.23392696036232249,-0.16446480400494007,0.39952786070702123
0.40000000000000024,-0.23954392454662757,-0.16825209819670739,0.40869182324050118
0.41000000000000025,-0.24509863764116988,-0.17196842285402369,0.41786624688912438
0.42000000000000026,-0.25059112225716063,-0.17561327327042503,0.42705062473607247
0.43000000000000027,-0.25602137723017437,-0.17918611715007224,0.43624439759726763
0.44000000000000028,-0.26138937804196893,-0.18268639520666194,0.44544695337496248
0.45000000000000029,-0.26669507725891373,-0.18611352179146601,0.45465762642725122
0.46000000000000024,-0.27193840497069471,-0.18946688553966051,0.46387569692722042
0.47000000000000025,-0.27711926928325825,-0.19274585007315151,0.47310039030528067
0.48000000000000026,-0.28223755682863655,-0.19594975473426021,0.48233087671273039
0.49000000000000027,-0.28729313326468842,-0.1990779153320415,0.4915662704623206
0.50000000000000022,-0.29228584384260847,-0.20212962495581882,0.50080562958049213
0.51000000000000023,-0.29721551397623525,-0.2051041548105268,0.51004795536060188
0.52000000000000024,-0.30208194982795844,-0.20800075508450161,0.51929219194454412
0.53000000000000025,-0.30688493894057262,-0.21081865587048246,0.52853722598493191
0.54000000000000026,-0.31162425087479517,-0.21355706811220096,0.53778188632126966
0.55000000000000027,-0.31629963788374504,-0.21621518459851796,0.54702494372596333
0.56000000000000028,-0.32091083560276806,-0.21879218099047099,0.55626511068544193
0.57000000000000028,-0.32545756377506224,-0.22128721689542522,0.56550104125424416
0.58000000000000029,-0.3299395269942661,-0.22369943697565275,0.57473133095194884
