0.0,0.004131992983082775,0.010950734483710206,0.085915474642071402
0.010000000000000002,-0.0038951304487617154,0.0047687944767974234,0.094740681470702998
0.020000000000000004,-0.011848399280664222,-0.0013329897800151052,0.1035666456090704
0.030000000000000006,-0.019728624763416625,-0.0073553978018336009,0.11239420428555322
0.040000000000000001,-0.027536581126637885,-0.013299188026643446,0.12122417366494381
0.049999999999999996,-0.035273005153634927,-0.019165097631853652,0.13005734797267565
0.059999999999999991,-0.042938595770859039,-0.024953842375313097,0.13889449859067457
0.069999999999999979,-0.050534013656846288,-0.030666116461946308,0.1477363731562443
0.079999999999999988,-0.058059880895593066,-0.03630259245104539,0.15658369473348022
0.089999999999999969,-0.065516780676203534,-0.0418639212078247,0.16543716102680014
0.099999999999999978,-0.072905256971784821,-0.047350731855419839,0.17429744347295756
0.10999999999999999,-0.080225814252663702,-0.05276363176015364,0.1831651863742049
0.12,-0.087478917261772718,-0.058103206568203884,0.19204100613282094
0.13,-0.094664990787610773,-0.063370020252483547,0.20092549041634172
0.14000000000000001,-0.10178441944500125,-0.068564615174282889,0.20981919729843029
0.15000000000000002,-0.10883754748351872,-0.073687512172455699,0.21872265441822203
0.16000000000000003,-0.11582467864407039,-0.078739210693733838,0.22763635819616893
0.17000000000000004,-0.12274607601587965,-0.083720188931585116,0.23656077300634124
0.18000000000000005,-0.12960196190968853,-0.088630903983521261,0.2454963303407558
0.19000000000000006,-0.13639251774907812,-0.093471792027464376,0.25444342797194769
0.20000000000000007,-0.14311788401038533,-0.098243268537700226,0.26340242916751178
0.21000000000000005,-0.14977816015561998,-0.10294572850171035,0.27237366185355116
0.22000000000000006,-0.15637340458361329,-0.10757954665464524,0.28135741777317952
0.23000000000000007,-0.16290363463279695,-0.11214507775372169,0.29035395170288508
0.24000000000000007,-0.16936882657583985,-0.11664265685101284,0.29936348061465129
0.25000000000000011,-0.17576891565391409,-0.12107259959680035,0.30838618287188102
0.26000000000000012,-0.18210379612531979,-0.12543520255552867,0.31742219741262073
0.27000000000000013,-0.18837332132920986,-0.12973074353424627,0.32647162292163773
0.28000000000000014,-0.19457730380349084,-0.13395948194981641,0.33553451705868009
0.29000000000000015,-0.20071551539247209,-0.1381216591898842,0.34461089563053626
0.30000000000000016,-0.20678768739285225,-0.14221749900039146,0.35370073179055
0.31000000000000016,-0.21279351074307243,-0.14624720790243301,0.36280395527409748
0.32000000000000017,-0.2187326362076481,-0.15021097560444388,0.37192045158576614
0.33000000000000018,-0.22460467461410052,-0.15410897544866728,0.38105006123718282
0.34000000000000019,-0.23040919711687063,-0.15794136487352528,0.39019257899074361
0.3500000000000002,-0.23614573548504272,-0.1617082858889814,0.39934775310366227
0.36000000000000021,-0.24181378241300003,-0.1654098655635487,0.4085152845706107
0.37000000000000022,-0.247412791880394,-0.16904621654023316,0.41769482640923594
0.38000000000000023,-0.25294217954329684,-0.17261743756817161,0.42688598295752322
0.39000000000000024,-0.25840132314417485,-0.17612361404070837,0.43608830916196001
0.40000000000000024,-0.26378956297785644,-0.17956481856447751,0.44530130991909916
0.41000000000000025,-0.26910620238964944,-0.18294111154232795,0.4545244394301598
0.42000000000000026,-0.27435050828995455,-0.1862525417586022,0.46375710054221592
0.43000000000000027,-0.27952171174066659,-0.18949914700350162,0.47299864416933668
0.44000000000000028,-0.28461900857648509,-0.19268095471050761,0.4822483687315815
0.45000000000000029,-0.28964156003476094,-0.19579798258811701,0.49150551956746402
0.46000000000000024,-0.29458849347322802,-0.19885023929872589,0.5007692884543663
0.47000000000000025,-0.29945890310989753,-0.20183772513920997,0.51003881312609323
0.48000000000000026,-0.3042518508008244,-0.20476043273285752,0.51931317681479927
0.49000000000000027,-0.30896636688613399,-0.20761834775227456,0.52859140786929304
0.50000000000000022,-0.31360145106445819,-0.2104114496453294,0.53787247938301985
0.51000000000000023,-0.31815607332807155,-0.21313971238496859,0.54715530888740183
0.52000000000000024,-0.32262917493768717,-0.21580310522776383,0.55643875807567833
0.53000000000000025,-0.32701966945817795,-0.21840159349445729,0.56572163259495523
0.54000000000000026,-0.33132644383696919,-0.22093513935932024,0.57500268187622205
0.55000000000000027,-0.33552900566104382,-0.22339466587694337,0.58422054089841313
0.56000000000000028,-0.33952974732540325,-0.2257346898157539,0.5930735939388545
0.57000000000000028,-0.34323177516228609,-0.2279092153242871,0.60126034259367578
0.58000000000000029,-0.3466159212517097,-0.22990831397440997,0.60871973023836545
0.5900000000000003,-0.34968242453091408,-0.23173117117624334,0.61545091333489266
0.60000000000000031,-0.35243159728743584,-0.23337701467871075,0.6214531934352715
0.61000000000000032,-0.35486382933122768,-0.23484511725865259,0.62672602630084617
0.62000000000000033,-0.35697959155064973,-0.23613479906339896,0.63126902968213006
0.63000000000000034,-0.35877943882849206,-0.23724542958950234,0.63508198969905705
0.64000000000000035,-0.36026401229993749,-0.23817642928367655,0.63816486577350695
0.65000000000000036,-0.36143404093900444,-0.23892727075446224,0.64051779407560028
0.66000000000000036,-0.36229034244970482,-0.23949747957597353,0.6421410894290096
0.67000000000000037,-0.36283382344875076,-0.23988663467158289,0.64303524564096015
0.68000000000000038,-0.36306547895075414,-0.24009436828098674,0.6432009342671634
0.69000000000000039,-0.36298639114891657,-0.24012036550187932,0.64263900179215172
0.7000000000000004,-0.36259772748117935,-0.23996436339506161,0.64135046520180927
0.71000000000000041,-0.36190073800050393,-0.23962614966062296,0.63933650597791469
0.72000000000000042,-0.36089675205846106,-0.23910556088620122,0.63659846252943952
0.73000000000000043,-0.35958717432256193,-0.23840248037561196,0.63313782109700967
0.74000000000000044,-0.35797348012298846,-0.23751683554958736,0.62895620512562567
0.75000000000000044,-0.35605721016741232,-0.23644859493868675,0.6240553631778627
0.76000000000000045,-0.35383996464821815,-0.2351977647788312,0.61843715543672773
0.77000000000000046,-0.35132339676380658,-0.23376438521817,0.61210353884425373
0.78000000000000047,-0.34850920569010924,-0.23214852615353565,0.60505655094896249
0.79000000000000048,-0.34539912901221309,-0.23035028269728647,0.59729829249131539
0.80000000000000049,-0.34199493468431019,-0.22836977031422026,0.5888309088595971
0.8100000000000005,-0.33829841253721171,-0.22620711963579201,0.57965657046455654
0.82000000000000051,-0.33431136536131145,-0.22386247096468129,0.56977745209802655
0.83000000000000052,-0.33003559962946732,-0.22133596850727416,0.55919571140514202
0.84000000000000052,-0.32547291587644306,-0.21862775434002221,0.54791346651875061
0.85000000000000053,-0.32062509879405743,-0.21573796214416199,0.5359327729786223
0.86000000000000054,-0.31553274157427508,-0.21268484897205875,0.52330995693977644
