0.01,4.2717819187758321,16.196804999098486,19.007487756989146
0.02,4.679374100824683,12.148620855442955,18.887305446039541
0.029999999999999999,4.3599780825681469,8.4080935539512431,18.691291310868984
0.040000000000000001,3.051331585508227,5.488530084144096,17.91087133221319
0.050000000000000003,1.3595788403831843,3.0943230560204009,17.025714467125312
0.060000000000000005,-0.24699464032236129,0.75654028465009771,16.626322001705834
0.070000000000000007,-0.94768939288909859,-1.9666399648567929,15.929507634232809
0.080000000000000002,-0.6549312130253564,-5.4074021710660682,14.279903509805971
0.089999999999999997,-0.47665029765653832,-8.3176692503289118,13.003727362240419
0.099999999999999992,0.092001575343133801,-6.9689378951398906,13.468948620975782
0.10999999999999999,0.54892993329113393,-3.6688931989358275,14.648989550012621
0.11999999999999998,0.48771280744628598,-0.59933550670294067,16.073761534452913
0.12999999999999998,-0.32255854059295519,0.97901841911862331,18.77320264312095
0.13999999999999999,-1.8252171278994394,0.87792680394456024,22.563691390275356
0.14999999999999999,-3.541006211234023,0.23498719588435604,26.356144086573181
0.16,-5.1775616481388695,-0.54965193402404888,28.438368026316372
0.17000000000000001,-6.3301245010388323,-0.97261545074388633,26.972111548176304
0.18000000000000002,-7.0682456723184899,-1.1257785895153634,24.865244476381168
0.19000000000000003,-7.5360012113742343,-1.0901440933867239,22.730671411367041
0.20000000000000004,-7.8316441225450042,-0.88998930147022981,20.530018348682301
0.21000000000000005,-8.0384965722962303,-0.55203675732200397,18.263397717109896
0.22000000000000006,-8.1932873826429766,0.028958987211764486,16.647975889665993
0.23000000000000007,-8.3036827295657325,0.83428547581384849,16.100222961178108
0.24000000000000007,-8.3425534546983631,1.6291729172770055,15.723015087098485
0.25000000000000006,-8.3301127857084243,2.0189578252138092,15.280229144640472
0.26000000000000006,-8.5180554192744626,0.70469533852746369,14.356987661240442
0.27000000000000007,-8.5412340431087266,-0.87109692001854933,13.387510086330504
0.28000000000000008,-8.2572396924963876,-2.1730363219398572,12.307417161248194
0.29000000000000009,-7.3318473231717949,-2.1711917837000092,10.283047731076865
0.3000000000000001,-6.1277439054897487,-1.3300246096665109,7.5832885681012714
0.31000000000000011,-5.0503323877617747,-0.44562494734356456,4.8060657097677266
0.32000000000000012,-4.1639612268352515,0.44958361213033571,2.0057291670396111
0.33000000000000013,-3.4944792472557675,1.3772032604756084,-0.80198525880512417
0.34000000000000014,-2.9741875350729421,2.9341592937678129,-3.2084955395656967
0.35000000000000014,-2.2614647423118894,7.6564390863228295,-3.3872374791219237
0.36000000000000015,-1.5443411104640405,6.1634752490313129,-3.3624788129659078
0.37000000000000016,-0.90242710475123356,-9.9700658987699171,-5.3684023040804174
0.38000000000000017,-0.19619370026991367,-13.494639699761084,-6.1557492687874014
0.39000000000000018,0.5591811241287421,-1.3618969578433111,-4.8433398807692702
0.40000000000000019,1.4181860124503678,9.9126365814088278,-4.4927432980408959
0.4100000000000002,3.0810338634738343,6.5427693288969904,-11.487735958132676
0.42000000000000021,3.6977728878493767,0.31118212632177372,-19.812678936849821
0.43000000000000022,3.0688014992334214,-5.1589622930948345,-27.885336959217227
0.44000000000000022,1.5777300724048189,-5.5556721364634418,-35.207513484125606
0.45000000000000023,-0.11134021116937376,-1.8824237309661265,-41.729019018388406
0.46000000000000024,-1.8211762471457718,1.7243087173247071,-43.751321429315738
0.47000000000000025,-3.5152823418239745,3.595726271109648,-36.904156183175559
0.48000000000000026,-4.190919166913087,3.1335286216451599,-28.734379081556895
0.49000000000000027,-4.3871461979311821,0.97699714661513593,-20.936585097635856
0.50000000000000022,-5.3004957756980193,-1.881970424072126,-14.084388153731428
0.51000000000000023,-6.9899385796540203,-4.4451243900620181,-7.5036696214926302
0.52000000000000024,-9.0329872619516447,-5.6281017609691739,-1.2920990231046758
0.53000000000000025,-9.4685182240617713,-2.2415242902641421,1.1664583670252675
0.54000000000000026,-7.869021220339631,4.5652857259097104,-0.18015860739350265
0.55000000000000027,-5.965032368406332,10.916624018009022,-1.9985953642455931
0.56000000000000028,-5.07967791716987,11.174245768483901,-3.3487491668896698
0.57000000000000028,-6.4446838376271627,-0.10567000436241231,-3.5301376807642653
0.58000000000000029,-8.1229448853720037,-11.463019710178559,-3.2211408308994685
0.5900000000000003,-8.7682652336778197,-12.547390922405288,-2.2983627030054441
0.60000000000000031,-8.715642672151299,-6.5437290219070006,-1.2245625214178699
0.61000000000000032,-8.7279213084307052,0.052553057271792658,-0.50802164903029379
0.62000000000000033,-8.9158017261778397,3.0874473627079215,-1.2996067497970354
0.63000000000000034,-9.223239360384806,1.6385618476433828,-3.875642238445987
