0.01,-0.78997555570026379,0.0,9.8064999999999998
0.02,-0.79031296743776969,0.0,9.8064999999999998
0.029999999999999999,-0.79060516650493817,0.0,9.8064999999999998
0.040000000000000001,-0.79085234846672092,0.0,9.8064999999999998
0.050000000000000003,-0.79105470888807028,0.0,9.8064999999999998
0.060000000000000005,-0.79121244333393814,0.0,9.8064999999999998
0.070000000000000007,-0.79132574736927663,0.0,9.8064999999999998
0.080000000000000002,-0.79139481655903787,0.0,9.8064999999999998
0.089999999999999997,-0.79141984646817387,0.0,9.8064999999999998
0.099999999999999992,-0.79140103266163664,0.0,9.8064999999999998
0.10999999999999999,-0.79133857070437841,0.0,9.8064999999999998
0.11999999999999998,-0.79123265616135119,0.0,9.8064999999999998
0.12999999999999998,-0.79108348459750699,0.0,9.8064999999999998
0.13999999999999999,-0.79089125157779783,0.0,9.8064999999999998
0.14999999999999999,-0.79065615266717593,0.0,9.8064999999999998
0.16,-0.79037838343059319,0.0,9.8064999999999998
0.17000000000000001,-0.79005813943300185,0.0,9.8064999999999998
0.18000000000000002,-0.78969561623935391,0.0,9.8064999999999998
0.19000000000000003,-0.78929100941460129,0.0,9.8064999999999998
0.20000000000000004,-0.78884451452369653,0.0,9.8064999999999998
0.21000000000000005,-0.78835632713159109,0.0,9.8064999999999998
0.22000000000000006,-0.78782664280323733,0.0,9.8064999999999998
0.23000000000000007,-0.78725565710358747,0.0,9.8064999999999998
0.24000000000000007,-0.7866435655975933,0.0,9.8064999999999998
0.25000000000000006,-0.78599056385020705,0.0,9.8064999999999998
0.26000000000000006,-0.78529684742638062,0.0,9.8064999999999998
0.27000000000000007,-0.78456261189106635,0.0,9.8064999999999998
0.28000000000000008,-0.78378805280921604,0.0,9.8064999999999998
0.29000000000000009,-0.78297336574578213,0.0,9.8064999999999998
0.3000000000000001,-0.7821187462657162,0.0,9.8064999999999998
0.31000000000000011,-0.7812243899339707,0.0,9.8064999999999998
0.32000000000000012,-0.78029049231549741,0.0,9.8064999999999998
0.33000000000000013,-0.77931724897524868,0.0,9.8064999999999998
0.34000000000000014,-0.77830485547817641,0.0,9.8064999999999998
0.35000000000000014,-0.77725350738923271,0.0,9.8064999999999998
0.36000000000000015,-0.77616340027336961,0.0,9.8064999999999998
0.37000000000000016,-0.77503472969553922,0.0,9.8064999999999998
0.38000000000000017,-0.77386769122069365,0.0,9.8064999999999998
0.39000000000000018,-0.77266248041378482,0.0,9.8064999999999998
0.40000000000000019,-0.77141929283976496,0.0,9.8064999999999998
0.4100000000000002,-0.77013832406358618,0.0,9.8064999999999998
0.42000000000000021,-0.76881976965020027,0.0,9.8064999999999998
0.43000000000000022,-0.76746382516455958,0.0,9.8064999999999998
0.44000000000000022,-0.76607068617161611,0.0,9.8064999999999998
0.45000000000000023,-0.76464054823632177,0.0,9.8064999999999998
0.46000000000000024,-0.7631736069236289,0.0,9.8064999999999998
0.47000000000000025,-0.76167005779848929,0.0,9.8064999999999998
0.48000000000000026,-0.76013009642585516,0.0,9.8064999999999998
0.49000000000000027,-0.75855391837067865,0.0,9.8064999999999998
0.50000000000000022,-0.75694171919791176,0.0,9.8064999999999998
0.51000000000000023,-0.75529369447250649,0.0,9.8064999999999998
0.52000000000000024,-0.75361003975941498,0.0,9.8064999999999998
0.53000000000000025,-0.75189095062358924,0.0,9.8064999999999998
0.54000000000000026,-0.75013662262998138,0.0,9.8064999999999998
0.55000000000000027,-0.74834725134354352,0.0,9.8064999999999998
0.56000000000000028,-0.74652303232922756,0.0,9.8064999999999998
0.57000000000000028,-0.74466416115198575,0.0,9.8064999999999998
0.58000000000000029,-0.74277083337677008,0.0,9.8064999999999998
0.5900000000000003,-0.74084324456853268,0.0,9.8064999999999998
0.60000000000000031,-0.73888159029222555,0.0,9.8064999999999998
0.61000000000000032,-0.73688606611280061,0.0,9.8064999999999998
0.62000000000000033,-0.73485686759521041,0.0,9.8064999999999998
0.63000000000000034,-0.7327941903044064,0.0,9.8064999999999998
0.64000000000000035,-0.73069822980534116,0.0,9.8064999999999998
0.65000000000000036,-0.72856918166296658,0.0,9.8064999999999998
0.66000000000000036,-0.72640724144223456,0.0,9.8064999999999998
0.67000000000000037,-0.72421260470809745,0.0,9.8064999999999998
0.68000000000000038,-0.72198546702550703,0.0,9.8064999999999998
0.69000000000000039,-0.71972602395941565,0.0,9.8064999999999998
0.7000000000000004,-0.7174344710747752,0.0,9.8064999999999998
0.71000000000000041,-0.71511100393653781,0.0,9.8064999999999998
0.72000000000000042,-0.71275581810965549,0.0,9.8064999999999998
0.73000000000000043,-0.71036910915908047,0.0,9.8064999999999998
0.74000000000000044,-0.70795107264976465,0.0,9.8064999999999998
