0.0,0.013200319661176078,-0.020993004511617216,9.8064686455075378
0.010000000000000002,0.01241130910629318,-0.020993513382498163,9.8064696747505469
0.020000000000000004,0.012222349342549172,-0.021778217584573316,9.8064682008058011
0.030000000000000006,0.012624705401704281,-0.023340471354004272,9.8064640971764359
0.040000000000000001,0.013609517853608217,-0.025673853582144232,9.8064569485755637
0.049999999999999996,0.015167802523531048,-0.028772160820535988,9.8064460611644826
0.059999999999999991,0.0172904499667491,-0.032629400128537669,9.8064304725311295
0.069999999999999979,0.019968224717115624,-0.03723978176839992,9.8064089614218908
0.079999999999999988,0.023191764328693749,-0.042597711757053458,9.8063800572392932
0.089999999999999969,0.026951578228334112,-0.048697784280669468,9.8063420493187614
0.099999999999999978,0.031238046394252466,-0.055534773974006198,9.8062929959968645
0.10999999999999999,0.036041417872749802,-0.063103628062200393,9.8062307334838472
0.12,0.041351809159402869,-0.071399458385236092,9.8061528845527128
0.13,0.047159202452113427,-0.080417533294368626,9.8060568670573698
0.14000000000000001,0.053453443793883809,-0.09015326942720274,9.8059399022917813
0.15000000000000002,0.060224241119938876,-0.10060222336264443,9.8057990232023435
0.16000000000000003,0.067461162228042298,-0.11176008316347544,9.8056310824649113
0.17000000000000004,0.075153632684975935,-0.12362265980514847,9.8054327604383129
0.18000000000000005,0.083290933681828827,-0.13618587848896185,9.8052005730054521
0.19000000000000006,0.091862199857332655,-0.14944576984793928,9.8049308793133285
0.20000000000000007,0.10085641710088958,-0.16339846104198638,9.8046198894224705
0.21000000000000005,0.11026242035562815,-0.1780401667524365,9.8042636718766438
0.22000000000000006,0.12006889142555244,-0.19336718006083253,9.8038581612030296
0.23000000000000007,0.1302643568159039,-0.20937586323580698,9.8033991653526762
0.24000000000000007,0.14083718560965308,-0.22606263841125646,9.8028823730912968
0.25000000000000011,0.15177558740156361,-0.24342397816791617,9.8023033613494039
0.26000000000000012,0.16306761030271411,-0.26145639601725734,9.801657602541102
0.27000000000000013,0.1747011390297149,-0.28015643678881441,9.800940471860212
0.28000000000000014,0.18666389309515047,-0.29952066692587942,9.800147254561983
0.29000000000000015,0.19894342511535118,-0.3195456646941266,9.7992731532383868
0.30000000000000016,0.21152711924366502,-0.34022801029499777,9.7983132950949834
0.31000000000000016,0.22440218975626028,-0.36156427590659734,9.7972627392359275
0.32000000000000017,0.23755567979306708,-0.38355101563543031,9.796116483964612
0.33000000000000018,0.25097446027758896,-0.4061847553970418,9.7948694741058944
0.34000000000000019,0.2646452290274951,-0.42946198272477087,9.7935166083561196
0.3500000000000002,0.27855451007158794,-0.45337913651223394,9.7920527466662595
0.36000000000000021,0.29268865318749349,-0.4779325966935003,9.7904727176634907
0.37000000000000022,0.30703383367642662,-0.50311867386887266,9.7887713261155689
0.38000000000000023,0.3215760523911006,-0.52893359888441926,9.7869433604419971
0.39000000000000024,0.33630113602874967,-0.55537351236682475,9.7849836002758437
0.40000000000000024,0.35119473770679688,-0.58243445422549578,9.7828868240789753
0.41000000000000025,0.36624233783656845,-0.61011235313110179,9.7806478168132021
0.42000000000000026,0.38142924530658606,-0.63840301597347104,9.7782613776693932
0.43000000000000027,0.39674059899278613,-0.66730211731311884,9.7757223278558953
0.44000000000000028,0.41216136961172478,-0.69680518883974352,9.7730255184464578
0.45000000000000029,0.42767636192522512,-0.72690760883767847,9.7701658382887473
0.46000000000000024,0.44327021731511024,-0.75760459167844063,9.7671382219721448
0.47000000000000025,0.45892741674283838,-0.7888911773551488,9.7639376578536599
0.48000000000000026,0.47463228410030411,-0.82076222105787999,9.7605591961410614
0.49000000000000027,0.49036898997350781,-0.85321238282087375,9.7569979570292791
0.50000000000000022,0.50612155582459362,-0.88623611724219831,9.7532491388882949
0.51000000000000023,0.52187385860799007,-0.91982766329844623,9.749308026497701
0.52000000000000024,0.53760963583057619,-0.95398103426726288,9.7451699993237959
0.53000000000000025,0.5533124910665228,-0.98869000777380633,9.7408305398337536
0.54000000000000026,0.56896589993836977,-1.0239481159814305,9.7362852418407151
0.55000000000000027,0.58455313488092009,-1.0597478917566738,9.7315299048206327
0.56000000000000028,0.60005677461226192,-1.0960756328252319,9.7265611767144424
0.57000000000000028,0.61545827033675626,-1.1329038721297962,9.7213775867408501
0.58000000000000029,0.63073915749900178,-1.1701987555021693,9.7159788615362146
0.5900000000000003,0.64588174165974466,-1.2079252545098123,9.7103653693003764
0.60000000000000031,0.66086922036750917,-1.2460479299710774,9.7045380456663484
0.61000000000000032,0.67568572058381671,-1.2845309533934783,9.698498403710401
0.62000000000000033,0.69031633342351884,-1.3233381307214644,9.6922485420869986
