1.5900000000000012,0.0,0.0,0.99999999999999978,1.025441340637933
1.6000000000000012,0.0,0.0,1.000000000000002,1.0317155357800674
1.6100000000000012,0.0,0.0,0.99999999999999978,1.0379896020544792
1.6200000000000012,0.0,0.0,0.99999999999999933,1.0442635442275492
1.6300000000000012,0.0,0.0,0.99999999999999956,1.0505373669916838
1.6400000000000012,0.0,0.0,0.99999999999999978,1.0568110749678281
1.6500000000000012,0.0,0.0,1.0000000000000007,1.0630846727071535
1.6600000000000013,0.0,0.0,0.99999999999999933,1.0693581646937289
1.6700000000000013,0.0,0.0,0.99999999999999933,1.0756315553465614
1.6800000000000013,0.0,0.0,1.0,1.0819048490218777
1.6900000000000013,0.0,0.0,1.0000000000000004,1.0881780500147633
1.7000000000000013,0.0,0.0,1.0000000000000002,1.0944511625620654
1.7100000000000013,0.0,0.0,1.0000000000000002,1.1007241908441352
1.7200000000000013,0.0,0.0,1.0000000000000002,1.1069971389873499
1.7300000000000013,0.0,0.0,1.0000000000000007,1.1132700110659184
1.7400000000000013,0.0,0.0,1.0000000000000002,1.1195428111042429
1.7500000000000013,0.0,0.0,1.0000000000000011,1.1258155430793184
1.7600000000000013,0.0,0.0,0.99999999999999933,1.1320882109227626
1.7700000000000014,0.0,0.0,0.99999999999999878,1.138360818522997
1.7800000000000014,0.0,0.0,0.99999999999999933,1.1446333697274538
1.7900000000000014,0.0,0.0,1.0000000000000004,1.1509058683449456
1.8000000000000014,0.0,0.0,1.0,1.1571783181476052
1.8100000000000014,0.0,0.0,0.99999999999999978,1.1634507228734139
1.8200000000000014,0.0,0.0,0.99999999999999956,1.169723086228065
1.8300000000000014,0.0,0.0,1.0000000000000009,1.1759954118876392
1.8400000000000014,0.0,0.0,1.0,1.1822677035002853
1.8500000000000014,0.0,0.0,0.999999999999999,1.188539964688903
1.8600000000000014,0.0,0.0,0.999999999999999,1.1948121990531091
1.8700000000000014,0.0,0.0,1.0,1.2010844101715894
1.8800000000000014,0.0,0.0,1.0000000000000004,1.2073566016041384
1.8900000000000015,0.0,0.0,0.99999999999999978,1.2136287768941016
1.9000000000000015,0.0,0.0,0.99999999999999944,1.2199009395705316
1.9100000000000015,0.0,0.0,1.0,1.2261730931503836
1.9200000000000015,0.0,0.0,0.99999999999999944,1.2324452411407916
1.9300000000000015,0.0,0.0,1.0,1.2387173870410539
1.9400000000000015,0.0,0.0,1.0000000000000007,1.2449895343453679
1.9500000000000015,0.0,0.0,1.0000000000000013,1.2512616865446293
1.9600000000000013,0.0,0.0,1.0,1.2575338471288546
1.9700000000000011,0.0,0.0,0.99999999999999967,1.2638060195892076
1.9800000000000009,0.0,0.0,0.99999999999999978,1.2700782074204597
1.9900000000000007,0.0,0.0,1.0000000000000002,1.2763504141233271
2.0000000000000004,0.0,0.0,1.0000000000000002,1.2826226432062064
2.0100000000000002,0.0,0.0,0.99999999999999944,1.2888948981880319
2.02,0.0,0.0,1.0000000000000002,1.2951671825999145
2.0299999999999998,0.0,0.0,1.0000000000000004,1.3014394999878991
2.0399999999999996,0.0,0.0,1.0000000000000007,1.307711853914838
2.0499999999999994,0.0,0.0,1.0000000000000002,1.3139842479626445
2.0599999999999992,0.0,0.0,1.0000000000000004,1.3202566857347542
2.069999999999999,0.0,0.0,0.99999999999999978,1.3265291708581397
2.0799999999999987,0.0,0.0,0.99999999999999967,1.332801706985715
2.0899999999999985,0.0,0.0,1.0000000000000004,1.3390742977983932
2.0999999999999983,0.0,0.0,1.0000000000000004,1.3453469470072827
2.1099999999999981,0.0,0.0,0.99999999999999978,1.3516196583561584
2.1199999999999979,0.0,0.0,1.0000000000000002,1.3578924356236506
2.1299999999999977,0.0,0.0,1.0000000000000007,1.3641652826250765
2.1399999999999975,0.0,0.0,1.0000000000000004,1.3704382032149081
2.1499999999999972,0.0,0.0,1.0000000000000009,1.3767112012894187
2.159999999999997,0.0,0.0,1.0000000000000007,1.3829842807884012
2.1699999999999968,0.0,0.0,1.0000000000000007,1.3892574456971138
2.1799999999999966,0.0,0.0,0.99999999999999933,1.395530700049268
2.1899999999999964,0.0,0.0,0.99999999999999978,1.4018040479288407
2.1999999999999962,0.0,0.0,1.0,1.4080774934721894
2.209999999999996,0.0,0.0,1.0000000000000004,1.4143510408703668
2.2199999999999958,0.0,0.0,1.0,1.4206246943713943
2.2299999999999955,0.0,0.0,1.0000000000000004,1.4268984582824942
2.2399999999999953,0.0,0.0,1.0,1.4331723369720371
2.2499999999999951,0.0,0.0,0.99999999999999911,1.4394463348721147
2.2599999999999949,0.0,0.0,0.99999999999999944,1.4457204564802557
2.2699999999999947,0.0,0.0,0.99999999999999933,1.4519947063621752
2.2799999999999945,0.0,0.0,1.0,1.4582690891536705
2.2899999999999943,0.0,0.0,1.0000000000000004,1.4645436095629536
2.299999999999994,0.0,0.0,1.0000000000000009,1.4708182723724508
2.3099999999999938,0.0,0.0,1.0000000000000002,1.4770930824412885
2.3199999999999936,0.0,0.0,1.0000000000000009,1.4833680447076434
2.3299999999999934,0.0,0.0,0.99999999999999967,1.4896431641907819
2.3399999999999932,0.0,0.0,0.99999999999999967,1.4959184459932764
2.349999999999993,0.0,0.0,1.0000000000000002,1.502193895302711
2.3599999999999928,0.0,0.0,1.0000000000000004,1.508469517394478
2.3699999999999926,0.0,0.0,1.0000000000000002,1.514745317633712
2.3799999999999923,0.0,0.0,0.99999999999999933,1.5210213014773553
2.3899999999999921,0.0,0.0,1.0,1.5272974744766619
2.3999999999999919,0.0,0.0,0.99999999999999956,1.5335738422788681
2.4099999999999917,0.0,0.0,1.0000000000000002,1.539850410629571
2.4199999999999915,0.0,0.0,1.0000000000000002,1.546127185374933
2.4299999999999913,0.0,0.0,0.99999999999999989,1.5524041724638895
2.4399999999999911,0.0,0.0,0.99999999999999989,1.5586813779502375
2.4499999999999909,0.0,0.0,1.0000000000000007,1.5649588079945282
2.4599999999999906,0.0,0.0,1.0000000000000009,1.5712364688756806
2.4699999999999904,0.0,0.0,1.0000000000000002,1.5775143670360334
2.4799999999999902,0.0,0.0,0.99999999999999956,1.5837925090537182
2.48999999999999,0.0,0.0,0.99999999999999956,1.5900709013765062
2.4999999999999898,0.0,0.0,0.99999999999999956,1.5963495502010638
2.5099999999999896,0.0,0.0,1.0,1.602628461460563
2.5199999999999894,0.0,0.0,0.99999999999999989,1.608907640826416
2.5299999999999891,0.0,0.0,1.0000000000000002,1.6151870937106987
2.5399999999999889,0.0,0.0,0.99999999999999989,1.6214668252680748
2.5499999999999887,0.0,0.0,0.99999999999999989,1.6277468403978299
2.5599999999999885,0.0,0.0,1.0,1.6340271437460401
2.5699999999999883,0.0,0.0,1.0,1.640307739707549
2.5799999999999881,0.0,0.0,0.99999999999999989,1.6465886324281447
2.5899999999999879,0.0,0.0,1.0000000000000002,1.6528698258067214
2.5999999999999877,0.0,0.0,1.0000000000000004,1.6591513234976381
2.6099999999999874,0.0,0.0,0.99999999999999989,1.6654331289123911
2.6199999999999872,0.0,0.0,0.99999999999999956,1.6717152452219211
2.629999999999987,0.0,0.0,1.0000000000000002,1.6779976753590942
2.6399999999999868,0.0,0.0,1.0,1.6842804220206626
2.6499999999999866,0.0,0.0,1.0000000000000002,1.6905634876693523
2.6599999999999864,0.0,0.0,0.99999999999999967,1.6968468745361436
2.6699999999999862,0.0,0.0,1.0000000000000004,1.70313058462272
2.6799999999999859,0.0,0.0,1.0000000000000002,1.7094146197032953
2.6899999999999857,0.0,0.0,1.0,1.7156989813270069
2.6999999999999855,0.0,0.0,1.0000000000000002,1.72198367082055
2.7099999999999853,0.0,0.0,1.0000000000000007,1.7282686892899137
2.7199999999999851,0.0,0.0,1.0000000000000007,1.7345540376227198
2.7299999999999849,0.0,0.0,1.0000000000000002,1.7408397164907559
2.7399999999999847,0.0,0.0,1.0000000000000004,1.7471257263520859
2.7499999999999845,0.0,0.0,1.0000000000000007,1.7534120674536693
2.7599999999999842,0.0,0.0,1.0000000000000009,1.7596987398330741
2.769999999999984,0.0,0.0,1.0000000000000007,1.7659857433211992
2.7799999999999838,0.0,0.0,1.0000000000000004,1.7722730775448994
2.7899999999999836,0.0,0.0,1.0000000000000004,1.7785607419287337
2.7999999999999834,0.0,0.0,1.0000000000000007,1.7848487356976126
2.8099999999999832,0.0,0.0,1.0000000000000009,1.7911370578791765
2.819999999999983,0.0,0.0,1.0000000000000007,1.7974257073061382
2.8299999999999828,0.0,0.0,1.0000000000000002,1.8037146826188573
2.8399999999999825,0.0,0.0,1.0000000000000002,1.8100039822674889
2.8499999999999823,0.0,0.0,1.0000000000000004,1.8162936045142681
2.8599999999999821,0.0,0.0,1.0000000000000007,1.8225835474365475
2.8699999999999819,0.0,0.0,1.0000000000000004,1.8288738089285967
2.8799999999999817,0.0,0.0,1.0000000000000004,1.8351643867042458
2.8899999999999815,0.0,0.0,1.0000000000000007,1.8414552782995917
2.8999999999999813,0.0,0.0,1.0000000000000002,1.8477464810750746
2.909999999999981,0.0,0.0,0.99999999999999989,1.8540379922183408
2.9199999999999808,0.0,0.0,1.0,1.8603298087462967
2.9299999999999806,0.0,0.0,1.0000000000000002,1.8666219275080149
2.9399999999999804,0.0,0.0,1.0000000000000002,1.872914345187064
2.9499999999999802,0.0,0.0,1.0,1.8792070583038261
2.95999999999998,0.0,0.0,0.99999999999999989,1.885500063218255
2.9699999999999798,0.0,0.0,1.0000000000000002,1.8917933561324938
2.9799999999999796,0.0,0.0,0.99999999999999978,1.8980869330933077
2.9899999999999793,0.0,0.0,0.99999999999999956,1.9043807899945475
2.9999999999999791,0.0,0.0,1.0,1.9106749225796122
3.0099999999999789,0.0,0.0,1.0,1.9169693264444811
3.0199999999999787,0.0,0.0,1.0000000000000002,1.9232639970399026
3.0299999999999785,0.0,0.0,1.0000000000000002,1.9295589296740026
3.0399999999999783,0.0,0.0,0.99999999999999989,1.9358541195150096
3.0499999999999781,0.0,0.0,0.99999999999999978,1.9421495615937923
3.0599999999999778,0.0,0.0,0.99999999999999978,1.9484452508066565
3.0699999999999776,0.0,0.0,1.0000000000000004,1.9547411819175085
3.0799999999999774,0.0,0.0,1.0000000000000002,1.9610373495608802
3.0899999999999772,0.0,0.0,1.0000000000000002,1.9673337482446027
3.099999999999977,0.0,0.0,1.0000000000000002,1.9736303723523085
3.1099999999999768,0.0,0.0,1.0000000000000004,1.9799272161459343
3.1199999999999766,0.0,0.0,1.0000000000000002,1.9862242737686802
3.1299999999999764,0.0,0.0,1.0000000000000002,1.9925215392473459
3.1399999999999761,0.0,0.0,0.99999999999999978,1.9988190064953413
3.1499999999999759,0.0,0.0,1.0000000000000002,2.0051166693153362
3.1599999999999757,0.0,0.0,0.99999999999999978,2.0114145214016812
3.1699999999999755,0.0,0.0,1.0000000000000002,2.0177125563433065
3.1799999999999753,0.0,0.0,1.0000000000000004,2.0240107676262697
3.1899999999999751,0.0,0.0,1.0,2.0303091486366753
3.1999999999999749,0.0,0.0,0.99999999999999956,2.0366076926635119
3.2099999999999747,0.0,0.0,1.0000000000000002,2.042906392900905
3.2199999999999744,0.0,0.0,1.0000000000000002,2.0492052424511984
3.2299999999999742,0.0,0.0,0.99999999999999944,2.0555042343273846
3.239999999999974,0.0,0.0,1.0000000000000002,2.0618033614563296
3.2499999999999738,0.0,0.0,0.99999999999999989,2.0681026166811454
3.2599999999999736,0.0,0.0,1.0,2.0744019927640815
3.2699999999999734,0.0,0.0,1.0000000000000004,2.0807014823891756
3.2799999999999732,0.0,0.0,1.0000000000000002,2.0870010781649948
3.2899999999999729,0.0,0.0,1.0,2.0933007726277681
3.2999999999999727,0.0,0.0,1.0,2.0996005582435386
3.3099999999999725,0.0,0.0,1.0000000000000002,2.1059004274114401
3.3199999999999723,0.0,0.0,1.0000000000000002,2.1122003724664733
3.3299999999999721,0.0,0.0,1.0000000000000004,2.1185003856820162
3.3399999999999719,0.0,0.0,1.0000000000000004,2.1248004592725342
3.3499999999999717,0.0,0.0,1.0000000000000002,2.131100585396672
3.3599999999999715,0.0,0.0,1.0000000000000002,2.1374007561601878
3.3699999999999712,0.0,0.0,1.0,2.1437009636183495
3.379999999999971,0.0,0.0,0.99999999999999978,2.1500011997788122
3.3899999999999708,0.0,0.0,1.0000000000000002,2.1563014566046941
3.3999999999999706,0.0,0.0,1.0,2.1626017260171024
3.4099999999999704,0.0,0.0,1.0000000000000002,2.1689019998978889
3.4199999999999702,0.0,0.0,1.0000000000000002,2.1752022700928917
3.42999999999997,0.0,0.0,1.0,2.1815025284144669
3.4399999999999697,0.0,0.0,1.0,2.1878027666441473
3.4499999999999695,0.0,0.0,1.0000000000000002,2.1941029765358482
3.4599999999999693,0.0,0.0,1.0000000000000007,2.2004031498183689
3.4699999999999691,0.0,0.0,1.0000000000000004,2.2067032781982716
3.4799999999999689,0.0,0.0,0.99999999999999978,2.2130033533628777
3.4899999999999687,0.0,0.0,1.0000000000000002,2.2193033669830253
3.4999999999999685,0.0,0.0,1.0000000000000002,2.2256033107157069
3.5099999999999683,0.0,0.0,1.0000000000000002,2.2319031762070694
3.519999999999968,0.0,0.0,1.0,2.238202955095471
3.5299999999999678,0.0,0.0,1.0000000000000002,2.2445026390139633
3.5399999999999676,0.0,0.0,1.0000000000000002,2.2508022195930106
3.5499999999999674,0.0,0.0,0.99999999999999978,2.2571016884635973
3.5599999999999672,0.0,0.0,0.99999999999999967,2.263401037260238
3.569999999999967,0.0,0.0,1.0000000000000004,2.2697002576233847
3.5799999999999668,0.0,0.0,1.0000000000000004,2.275999341202354
3.5899999999999666,0.0,0.0,1.0000000000000004,2.2822982796584017
3.5999999999999663,0.0,0.0,1.0000000000000002,2.2885970646673806
3.6099999999999661,0.0,0.0,1.0000000000000002,2.2948956879224376
3.6199999999999659,0.0,0.0,0.99999999999999978,2.3011941411371297
3.6299999999999657,0.0,0.0,1.0000000000000002,2.3074924160481785
3.6399999999999655,0.0,0.0,1.0000000000000004,2.3137905044179217
3.6499999999999653,0.0,0.0,1.0000000000000004,2.3200883980375768
3.6599999999999651,0.0,0.0,1.0,2.3263860887299561
3.6699999999999648,0.0,0.0,0.99999999999999989,2.3326835683521732
3.6799999999999646,0.0,0.0,0.99999999999999956,2.3389808287985003
3.6899999999999644,0.0,0.0,0.99999999999999978,2.3452778620033143
3.6999999999999642,0.0,0.0,0.99999999999999967,2.351574659943692
3.709999999999964,0.0,0.0,1.0,2.3578712146423033
3.7199999999999638,0.0,0.0,1.0000000000000002,2.3641675181702726
3.7299999999999636,0.0,0.0,1.0,2.3704635626499755
3.7399999999999634,0.0,0.0,1.0000000000000002,2.3767593402576868
3.7499999999999631,0.0,0.0,1.0000000000000002,2.3830548432264353
3.7599999999999629,0.0,0.0,1.0000000000000004,2.3893500638490117
3.7699999999999627,0.0,0.0,1.0000000000000002,2.3956449944805871
3.7799999999999625,0.0,0.0,1.0000000000000004,2.4019396275413412
3.7899999999999623,0.0,0.0,1.0000000000000007,2.4082339555193539
3.7999999999999621,0.0,0.0,1.0000000000000007,2.4145279709734018
3.8099999999999619,0.0,0.0,1.0000000000000002,2.4208216665359847
3.8199999999999616,0.0,0.0,1.0,2.4271150349156856
3.8299999999999614,0.0,0.0,1.0000000000000004,2.4334080688998383
3.8399999999999612,0.0,0.0,0.99999999999999989,2.4397007613577268
3.849999999999961,0.0,0.0,1.0,2.4459931052431072
3.8599999999999608,0.0,0.0,0.99999999999999989,2.4522850935970619
3.8699999999999606,0.0,0.0,1.0000000000000004,2.4585767195505217
3.8799999999999604,0.0,0.0,1.0000000000000002,2.4648679763268926
3.8899999999999602,0.0,0.0,1.0,2.4711588572452441
3.8999999999999599,0.0,0.0,1.0000000000000002,2.4774493557229311
3.9099999999999597,0.0,0.0,1.0000000000000002,2.4837394652776901
3.9199999999999595,0.0,0.0,1.0000000000000004,2.4900291795310512
3.9299999999999593,0.0,0.0,1.0000000000000004,2.4963184922109445
3.9399999999999591,0.0,0.0,1.0000000000000002,2.5026073971538612
3.9499999999999589,0.0,0.0,1.0000000000000002,2.5088958883081918
3.9599999999999587,0.0,0.0,1.0000000000000002,2.5151839597364232
3.9699999999999589,0.0,0.0,1.0000000000000004,2.5214716056181743
3.9799999999999587,0.0,0.0,1.0000000000000002,2.5277588202524184
3.9899999999999585,0.0,0.0,1.0000000000000002,2.5340455980607679
3.9999999999999583,0.0,0.0,1.0000000000000004,2.5403319335894676
4.009999999999958,0.0,0.0,1.0000000000000004,2.5466178215122564
4.0199999999999578,0.0,0.0,1.0000000000000002,2.5529032566332845
4.0299999999999576,0.0,0.0,0.99999999999999989,2.5591882338895915
4.0399999999999574,0.0,0.0,0.99999999999999989,2.5654727483533906
4.0499999999999572,0.0,0.0,1.0,2.5717567952348928
4.059999999999957,0.0,0.0,1.0000000000000002,2.578040369885124
4.0699999999999568,0.0,0.0,1.0000000000000002,2.5843234677982569
4.0799999999999566,0.0,0.0,1.0,2.5906060846141599
