0.9200000000000006,0.0,0.0,0.62970083133393984
0.9300000000000006,0.0,0.0,0.6296331919841085
0.94000000000000061,0.0,0.0,0.62956692159311767
0.95000000000000062,0.0,0.0,0.62950200002207468
0.96000000000000063,0.0,0.0,0.6294384072984518
0.97000000000000064,0.0,0.0,0.62937612364835771
0.98000000000000065,0.0,0.0,0.62931512947235069
0.99000000000000066,0.0,0.0,0.62925540535299007
1.0000000000000007,0.0,0.0,0.62919693206943228
1.0100000000000007,0.0,0.0,0.62913969057673325
1.0200000000000007,0.0,0.0,0.62908366201336607
1.0300000000000007,0.0,0.0,0.62902882770520263
1.0400000000000007,0.0,0.0,0.62897516916948326
1.0500000000000007,0.0,0.0,0.62892266811171726
1.0600000000000007,0.0,0.0,0.62887130642257139
1.0700000000000007,0.0,0.0,0.62882106618534461
1.0800000000000007,0.0,0.0,0.62877192967636053
1.0900000000000007,0.0,0.0,0.62872387934770901
1.1000000000000008,0.0,0.0,0.62867689785233938
1.1100000000000008,0.0,0.0,0.62863096804796448
1.1200000000000008,0.0,0.0,0.62858607296564051
1.1300000000000008,0.0,0.0,0.62854219583483606
1.1400000000000008,0.0,0.0,0.62849932008731302
1.1500000000000008,0.0,0.0,0.62845742933979087
1.1600000000000008,0.0,0.0,0.6284165074013468
1.1700000000000008,0.0,0.0,0.62837653828785667
1.1800000000000008,0.0,0.0,0.62833750620817463
1.1900000000000008,0.0,0.0,0.62829939556796599
1.2000000000000008,0.0,0.0,0.62826219096999858
1.2100000000000009,0.0,0.0,0.62822587720382539
1.2200000000000009,0.0,0.0,0.62819043928140139
1.2300000000000009,0.0,0.0,0.62815586240201249
1.2400000000000009,0.0,0.0,0.62812213194898914
1.2500000000000009,0.0,0.0,0.62808923353239765
1.2600000000000009,0.0,0.0,0.62805715296452558
1.2700000000000009,0.0,0.0,0.6280258762353832
1.2800000000000009,0.0,0.0,0.62799538954474554
1.2900000000000009,0.0,0.0,0.6279656793023829
1.3000000000000009,0.0,0.0,0.62793673212828938
1.3100000000000009,0.0,0.0,0.62790853483873121
1.320000000000001,0.0,0.0,0.62788107445000874
1.330000000000001,0.0,0.0,0.62785433818571712
1.340000000000001,0.0,0.0,0.62782831348047596
1.350000000000001,0.0,0.0,0.62780298796951151
1.360000000000001,0.0,0.0,0.62777834949591516
1.370000000000001,0.0,0.0,0.62775438612141798
1.380000000000001,0.0,0.0,0.62773108609474315
1.390000000000001,0.0,0.0,0.62770843788712749
1.400000000000001,0.0,0.0,0.62768643017480652
1.410000000000001,0.0,0.0,0.62766505183916133
1.420000000000001,0.0,0.0,0.62764429198456062
1.430000000000001,0.0,0.0,0.6276241399101975
1.4400000000000011,0.0,0.0,0.62760458513853912
1.4500000000000011,0.0,0.0,0.62758561739068697
1.4600000000000011,0.0,0.0,0.62756722660773911
1.4700000000000011,0.0,0.0,0.62754940294738282
1.4800000000000011,0.0,0.0,0.62753213675923603
1.4900000000000011,0.0,0.0,0.62751541863097071
1.5000000000000011,0.0,0.0,0.62749923935657947
1.5100000000000011,0.0,0.0,0.62748358993648123
1.5200000000000011,0.0,0.0,0.62746846158470193
1.5300000000000011,0.0,0.0,0.62745384573251484
1.5400000000000011,0.0,0.0,0.62743973403561115
1.5500000000000012,0.0,0.0,0.62742611835650774
1.5600000000000012,0.0,0.0,0.62741299076462864
1.5700000000000012,0.0,0.0,0.62740034355761765
1.5800000000000012,0.0,0.0,0.62738816925082486
1.5900000000000012,0.0,0.0,0.62737646057736485
1.6000000000000012,0.0,0.0,0.62736521048112237
1.6100000000000012,0.0,0.0,0.6273544121132848
1.6200000000000012,0.0,0.0,0.62734405885364197
1.6300000000000012,0.0,0.0,0.62733414431420376
1.6400000000000012,0.0,0.0,0.62732466231093609
1.6500000000000012,0.0,0.0,0.62731560687090338
1.6600000000000013,0.0,0.0,0.62730697225002507
1.6700000000000013,0.0,0.0,0.62729875292605175
1.6800000000000013,0.0,0.0,0.62729094359861515
1.6900000000000013,0.0,0.0,0.62728353917157942
1.7000000000000013,0.0,0.0,0.62727653477432566
1.7100000000000013,0.0,0.0,0.62726992576533946
1.7200000000000013,0.0,0.0,0.62726370772162476
1.7300000000000013,0.0,0.0,0.62725787643521635
1.7400000000000013,0.0,0.0,0.62725242792382729
1.7500000000000013,0.0,0.0,0.62724735842380297
1.7600000000000013,0.0,0.0,0.62724266439369614
1.7700000000000014,0.0,0.0,0.62723834251076171
1.7800000000000014,0.0,0.0,0.62723438967805711
1.7900000000000014,0.0,0.0,0.62723080302093537
1.8000000000000014,0.0,0.0,0.62722757987997868
1.8100000000000014,0.0,0.0,0.62722471782519285
1.8200000000000014,0.0,0.0,0.62722221464894112
1.8300000000000014,0.0,0.0,0.62722006836241939
1.8400000000000014,0.0,0.0,0.62721827719567336
1.8500000000000014,0.0,0.0,0.62721683960823449
1.8600000000000014,0.0,0.0,0.62721575428205356
1.8700000000000014,0.0,0.0,0.62721502012504682
1.8800000000000014,0.0,0.0,0.62721463625694196
1.8900000000000015,0.0,0.0,0.62721460202345236
1.9000000000000015,0.0,0.0,0.62721491700335386
1.9100000000000015,0.0,0.0,0.62721558099433061
1.9200000000000015,0.0,0.0,0.62721659401297236
1.9300000000000015,0.0,0.0,0.62721795629124166
1.9400000000000015,0.0,0.0,0.62721966830124221
1.9500000000000015,0.0,0.0,0.62722173073043486
1.9600000000000013,0.0,0.0,0.62722414448871355
1.9700000000000011,0.0,0.0,0.62722691071193515
1.9800000000000009,0.0,0.0,0.62723003075483208
1.9900000000000007,0.0,0.0,0.62723350620515139
2.0000000000000004,0.0,0.0,0.62723733886240995
2.0100000000000002,0.0,0.0,0.62724153074848998
2.02,0.0,0.0,0.62724608411470872
2.0299999999999998,0.0,0.0,0.62725100143824919
2.0399999999999996,0.0,0.0,0.62725628541506762
2.0499999999999994,0.0,0.0,0.62726193895631877
2.0599999999999992,0.0,0.0,0.62726796520603578
2.069999999999999,0.0,0.0,0.62727436753755894
2.0799999999999987,0.0,0.0,0.62728114952873093
2.0899999999999985,0.0,0.0,0.62728831497601434
2.0999999999999983,0.0,0.0,0.62729586792632031
2.1099999999999981,0.0,0.0,0.62730381263449675
2.1199999999999979,0.0,0.0,0.62731215355973946
2.1299999999999977,0.0,0.0,0.62732089540449576
2.1399999999999975,0.0,0.0,0.6273300430896368
2.1499999999999972,0.0,0.0,0.62733960175441772
2.159999999999997,0.0,0.0,0.62734957675287728
2.1699999999999968,0.0,0.0,0.62735997367149077
2.1799999999999966,0.0,0.0,0.62737079831141518
2.1899999999999964,0.0,0.0,0.62738205669551528
2.1999999999999962,0.0,0.0,0.62739375506829576
2.209999999999996,0.0,0.0,0.62740589988522433
2.2199999999999958,0.0,0.0,0.62741849783036674
2.2299999999999955,0.0,0.0,0.62743155580922516
2.2399999999999953,0.0,0.0,0.62744508095221874
2.2499999999999951,0.0,0.0,0.62745908058982791
2.2599999999999949,0.0,0.0,0.62747356227729079
2.2699999999999947,0.0,0.0,0.62748853379098191
2.2799999999999945,0.0,0.0,0.62750400313540622
2.2899999999999943,0.0,0.0,0.62751997853248587
2.299999999999994,0.0,0.0,0.62753646840025024
2.3099999999999938,0.0,0.0,0.62755348139164902
2.3199999999999936,0.0,0.0,0.62757102636969175
2.3299999999999934,0.0,0.0,0.62758911241441662
2.3399999999999932,0.0,0.0,0.62760774883340087
2.349999999999993,0.0,0.0,0.62762694513688189
2.3599999999999928,0.0,0.0,0.62764671105178405
2.3699999999999926,0.0,0.0,0.62766705651807608
2.3799999999999923,0.0,0.0,0.627687991702782
2.3899999999999921,0.0,0.0,0.62770952698217064
2.3999999999999919,0.0,0.0,0.62773167294516141
2.4099999999999917,0.0,0.0,0.62775444038964423
2.4199999999999915,0.0,0.0,0.62777784308467699
2.4299999999999913,0.0,0.0,0.62780189969747113
2.4399999999999911,0.0,0.0,0.62782661153255082
2.4499999999999909,0.0,0.0,0.62785195628523605
2.4599999999999906,0.0,0.0,0.62787790749709194
2.4699999999999904,0.0,0.0,0.62790443890320646
2.4799999999999902,0.0,0.0,0.62793152445361411
2.48999999999999,0.0,0.0,0.6279591383028833
2.4999999999999898,0.0,0.0,0.62798725481382456
2.5099999999999896,0.0,0.0,0.62801584855765857
2.5199999999999894,0.0,0.0,0.62804489431416588
2.5299999999999891,0.0,0.0,0.62807436706829378
2.5399999999999889,0.0,0.0,0.62810424202088622
2.5499999999999887,0.0,0.0,0.62813449459940451
2.5599999999999885,0.0,0.0,0.62816510042974461
2.5699999999999883,0.0,0.0,0.62819603535047097
2.5799999999999881,0.0,0.0,0.6282272754270386
2.5899999999999879,0.0,0.0,0.62825879694478193
2.5999999999999877,0.0,0.0,0.62829057639836972
2.6099999999999874,0.0,0.0,0.6283225905024632
2.6199999999999872,0.0,0.0,0.62835481620587408
2.629999999999987,0.0,0.0,0.62838723066333324
2.6399999999999868,0.0,0.0,0.62841981125316115
2.6499999999999866,0.0,0.0,0.62845253559848768
2.6599999999999864,0.0,0.0,0.62848538153190825
2.6699999999999862,0.0,0.0,0.6285183271131356
2.6799999999999859,0.0,0.0,0.62855135062898548
2.6899999999999857,0.0,0.0,0.62858443059687796
2.6999999999999855,0.0,0.0,0.62861754577893292
2.7099999999999853,0.0,0.0,0.62865067514306094
2.7199999999999851,0.0,0.0,0.62868379789823814
2.7299999999999849,0.0,0.0,0.62871689350151394
2.7399999999999847,0.0,0.0,0.62874994162968179
2.7499999999999845,0.0,0.0,0.62878292219686704
2.7599999999999842,0.0,0.0,0.62881581535444964
2.769999999999984,0.0,0.0,0.62884860148744037
2.7799999999999838,0.0,0.0,0.62888126123557686
2.7899999999999836,0.0,0.0,0.62891377546498206
2.7999999999999834,0.0,0.0,0.62894612527511851
2.8099999999999832,0.0,0.0,0.62897829203045541
2.819999999999983,0.0,0.0,0.62901025731798632
2.8299999999999828,0.0,0.0,0.62904200297535739
2.8399999999999825,0.0,0.0,0.62907351108721743
2.8499999999999823,0.0,0.0,0.62910476398155157
2.8599999999999821,0.0,0.0,0.62913574424014596
2.8699999999999819,0.0,0.0,0.62916643468080602
2.8799999999999817,0.0,0.0,0.62919681838192143
2.8899999999999815,0.0,0.0,0.62922687867173577
2.8999999999999813,0.0,0.0,0.629256599117621
2.909999999999981,0.0,0.0,0.62928596354356925
2.9199999999999808,0.0,0.0,0.62931495603005239
2.9299999999999806,0.0,0.0,0.62934356091739085
2.9399999999999804,0.0,0.0,0.62937176279148799
2.9499999999999802,0.0,0.0,0.62939954648721042
2.95999999999998,0.0,0.0,0.6294268971129211
2.9699999999999798,0.0,0.0,0.62945380002562823
2.9799999999999796,0.0,0.0,0.62948024084141274
2.9899999999999793,0.0,0.0,0.62950620543173752
2.9999999999999791,0.0,0.0,0.62953167993387515
3.0099999999999789,0.0,0.0,0.62955665075074352
3.0199999999999787,0.0,0.0,0.62958110453311023
3.0299999999999785,0.0,0.0,0.62960502819707131
3.0399999999999783,0.0,0.0,0.62962840893446326
3.0499999999999781,0.0,0.0,0.62965123419508462
3.0599999999999778,0.0,0.0,0.62967349169004905
3.0699999999999776,0.0,0.0,0.62969516940221415
3.0799999999999774,0.0,0.0,0.62971625556839528
3.0899999999999772,0.0,0.0,0.6297367387038908
3.099999999999977,0.0,0.0,0.62975660759527285
3.1099999999999768,0.0,0.0,0.62977585128966873
3.1199999999999766,0.0,0.0,0.62979445910869702
3.1299999999999764,0.0,0.0,0.62981242063071008
3.1399999999999761,0.0,0.0,0.62982972571883589
3.1499999999999759,0.0,0.0,0.62984636451026743
3.1599999999999757,0.0,0.0,0.62986232740907311
3.1699999999999755,0.0,0.0,0.62987760508957802
3.1799999999999753,0.0,0.0,0.6298921884927009
3.1899999999999751,0.0,0.0,0.6299060688469823
3.1999999999999749,0.0,0.0,0.62991923764730196
3.2099999999999747,0.0,0.0,0.62993168667236921
3.2199999999999744,0.0,0.0,0.62994340796346349
3.2299999999999742,0.0,0.0,0.62995439384193419
3.239999999999974,0.0,0.0,0.6299646369161338
3.2499999999999738,0.0,0.0,0.62997413005311398
3.2599999999999736,0.0,0.0,0.62998286640671375
3.2699999999999734,0.0,0.0,0.62999083941745382
3.2799999999999732,0.0,0.0,0.62999804279834493
3.2899999999999729,0.0,0.0,0.63000447052774033
3.2999999999999727,0.0,0.0,0.63001011687039621
3.3099999999999725,0.0,0.0,0.63001497638443427
3.3199999999999723,0.0,0.0,0.63001904389659003
3.3299999999999721,0.0,0.0,0.63002231450918733
3.3399999999999719,0.0,0.0,0.63002478361768799
3.3499999999999717,0.0,0.0,0.63002644688948128
3.3599999999999715,0.0,0.0,0.63002730026381992
3.3699999999999712,0.0,0.0,0.63002733997996418
3.379999999999971,0.0,0.0,0.63002656255245815
3.3899999999999708,0.0,0.0,0.63002496477108483
3.3999999999999706,0.0,0.0,0.6300225437184479
3.4099999999999704,0.0,0.0,0.63001929675231538
3.4199999999999702,0.0,0.0,0.63001522150911637
3.42999999999997,0.0,0.0,0.63001031591448542
3.4399999999999697,0.0,0.0,0.63000457817972744
3.4499999999999695,0.0,0.0,0.62999800678770645
3.4599999999999693,0.0,0.0,0.62999060050692701
3.4699999999999691,0.0,0.0,0.62998235840211458
3.4799999999999689,0.0,0.0,0.6299732798165969
3.4899999999999687,0.0,0.0,0.62996336436173972
3.4999999999999685,0.0,0.0,0.62995261193810359
3.5099999999999683,0.0,0.0,0.62994102274252084
3.519999999999968,0.0,0.0,0.62992859724345096
3.5299999999999678,0.0,0.0,0.62991533618805606
3.5399999999999676,0.0,0.0,0.62990124061633745
3.5499999999999674,0.0,0.0,0.62988631185061239
3.5599999999999672,0.0,0.0,0.62987055148498194
3.569999999999967,0.0,0.0,0.629853961410064
3.5799999999999668,0.0,0.0,0.62983654379894982
3.5899999999999666,0.0,0.0,0.62981830109317538
3.5999999999999663,0.0,0.0,0.62979923602393451
3.6099999999999661,0.0,0.0,0.62977935160863552
3.6199999999999659,0.0,0.0,0.62975865114040797
3.6299999999999657,0.0,0.0,0.62973713819524213
3.6399999999999655,0.0,0.0,0.62971481663560047
3.6499999999999653,0.0,0.0,0.62969169059994468
3.6599999999999651,0.0,0.0,0.62966776450636031
3.6699999999999648,0.0,0.0,0.62964304305619256
3.6799999999999646,0.0,0.0,0.62961753123415765
3.6899999999999644,0.0,0.0,0.62959123429788322
3.6999999999999642,0.0,0.0,0.6295641577815565
3.709999999999964,0.0,0.0,0.6295363075101551
3.7199999999999638,0.0,0.0,0.62950768958547987
3.7299999999999636,0.0,0.0,0.62947831038275337
3.7399999999999634,0.0,0.0,0.62944817655077046
3.7499999999999631,0.0,0.0,0.62941729501555932
3.7599999999999629,0.0,0.0,0.62938567299817905
3.7699999999999627,0.0,0.0,0.62935331798311678
3.7799999999999625,0.0,0.0,0.62932023772197776
3.7899999999999623,0.0,0.0,0.62928644025128022
3.7999999999999621,0.0,0.0,0.62925193388203526
3.8099999999999619,0.0,0.0,0.62921672720698096
3.8199999999999616,0.0,0.0,0.62918082908662887
3.8299999999999614,0.0,0.0,0.62914424863885587
3.8399999999999612,0.0,0.0,0.62910699527436964
3.849999999999961,0.0,0.0,0.62906907868277584
3.8599999999999608,0.0,0.0,0.6290305087939384
3.8699999999999606,0.0,0.0,0.62899129583463353
3.8799999999999604,0.0,0.0,0.62895145029697419
3.8899999999999602,0.0,0.0,0.62891098293506809
3.8999999999999599,0.0,0.0,0.62886990477580051
3.9099999999999597,0.0,0.0,0.62882822711550401
3.9199999999999595,0.0,0.0,0.62878596151661359
3.9299999999999593,0.0,0.0,0.6287431198008121
3.9399999999999591,0.0,0.0,0.62869971407393732
3.9499999999999589,0.0,0.0,0.62865575669088147
3.9599999999999587,0.0,0.0,0.62861126026637404
3.9699999999999589,0.0,0.0,0.62856623769284614
3.9799999999999587,0.0,0.0,0.6285207021300443
3.9899999999999585,0.0,0.0,0.62847466698403065
3.9999999999999583,0.0,0.0,0.62842814592151897
4.009999999999958,0.0,0.0,0.62838115288067331
4.0199999999999578,0.0,0.0,0.62833370205364714
4.0299999999999576,0.0,0.0,0.62828580788678368
4.0399999999999574,0.0,0.0,0.62823748508788535
4.0499999999999572,0.0,0.0,0.62818874862641505
4.059999999999957,0.0,0.0,0.62813961372308535
4.0699999999999568,0.0,0.0,0.62809009585006781
4.0799999999999566,0.0,0.0,0.62804021073471161
4.0899999999999563,0.0,0.0,0.62798997435974202
4.0999999999999561,0.0,0.0,0.62793940296699269
4.1099999999999559,0.0,0.0,0.62788851303991011
4.1199999999999557,0.0,0.0,0.62783732130727588
4.1299999999999555,0.0,0.0,0.62778584476107469
4.1399999999999553,0.0,0.0,0.62773410062837998
4.1499999999999551,0.0,0.0,0.62768210639275601
4.1599999999999548,0.0,0.0,0.62762987978735463
4.1699999999999546,0.0,0.0,0.62757743877740402
4.1799999999999544,0.0,0.0,0.62752480157804769
4.1899999999999542,0.0,0.0,0.62747198665452475
4.199999999999954,0.0,0.0,0.62741901270816236
4.2099999999999538,0.0,0.0,0.62736589867298864
4.2199999999999536,0.0,0.0,0.62731266374065375
4.2299999999999534,0.0,0.0,0.62725932733226319
4.2399999999999531,0.0,0.0,0.62720590910912477
4.2499999999999529,0.0,0.0,0.62715242896225765
4.2599999999999527,0.0,0.0,0.62709890702668347
4.2699999999999525,0.0,0.0,0.62704536367799402
4.2799999999999523,0.0,0.0,0.62699181951477334
4.2899999999999521,0.0,0.0,0.62693829536930135
4.2999999999999519,0.0,0.0,0.62688481230767035
4.3099999999999516,0.0,0.0,0.62683139163340196
4.3199999999999514,0.0,0.0,0.62677805486628313
4.3299999999999512,0.0,0.0,0.62672482376368865
4.339999999999951,0.0,0.0,0.62667172030647478
4.3499999999999508,0.0,0.0,0.6266187666954921
4.3599999999999506,0.0,0.0,0.62656598537288921
4.3699999999999504,0.0,0.0,0.62651339900089775
4.3799999999999502,0.0,0.0,0.62646103045830959
4.3899999999999499,0.0,0.0,0.62640890284403505
4.3999999999999497,0.0,0.0,0.62635703947711896
4.4099999999999495,0.0,0.0,0.62630546390736397
4.4199999999999493,0.0,0.0,0.62625419989760001
4.4299999999999491,0.0,0.0,0.62620327141302068
4.4399999999999489,0.0,0.0,0.62615270266014866
4.4499999999999487,0.0,0.0,0.62610251804778372
4.4599999999999485,0.0,0.0,0.62605274219759399
4.4699999999999482,0.0,0.0,0.62600339994756848
4.479999999999948,0.0,0.0,0.6259545163448742
4.4899999999999478,0.0,0.0,0.62590611665636708
4.4999999999999476,0.0,0.0,0.62585822634722665
4.5099999999999474,0.0,0.0,0.62581087109855515
4.5199999999999472,0.0,0.0,0.62576407679306767
4.529999999999947,0.0,0.0,0.62571786951847341
4.5399999999999467,0.0,0.0,0.62567227557442406
4.5499999999999465,0.0,0.0,0.62562732147233235
4.5599999999999463,0.0,0.0,0.62558303391034109
4.5699999999999461,0.0,0.0,0.62553943978730564
4.5799999999999459,0.0,0.0,0.62549656622387972
4.5899999999999457,0.0,0.0,0.62545444052677768
4.5999999999999455,0.0,0.0,0.62541309019207292
4.6099999999999453,0.0,0.0,0.62537254293332312
4.619999999999945,0.0,0.0,0.62533282665289658
4.6299999999999448,0.0,0.0,0.6252939694416646
4.6399999999999446,0.0,0.0,0.62525599959998601
4.6499999999999444,0.0,0.0,0.62521894560896951
4.6599999999999442,0.0,0.0,0.62518283614432058
4.669999999999944,0.0,0.0,0.62514770007597487
4.6799999999999438,0.0,0.0,0.62511356646061011
4.6899999999999435,0.0,0.0,0.62508046455899058
4.6999999999999433,0.0,0.0,0.62504842380713899
4.7099999999999431,0.0,0.0,0.6250174738158869
4.7199999999999429,0.0,0.0,0.62498764441303534
4.7299999999999427,0.0,0.0,0.62495896559669961
4.7399999999999425,0.0,0.0,0.62493146753835893
4.7499999999999423,0.0,0.0,0.62490518061075362
4.7599999999999421,0.0,0.0,0.62488013535892539
4.7699999999999418,0.0,0.0,0.62485636251386856
4.7799999999999416,0.0,0.0,0.62483389299194625
4.7899999999999414,0.0,0.0,0.62481275788362522
4.7999999999999412,0.0,0.0,0.62479298845285691
4.809999999999941,0.0,0.0,0.6247746161470894
4.8199999999999408,0.0,0.0,0.62475767259304804
4.8299999999999406,0.0,0.0,0.62474218959248706
4.8399999999999403,0.0,0.0,0.6247281991214878
4.8499999999999401,0.0,0.0,0.62471573332260921
4.8599999999999399,0.0,0.0,0.62470482452545451
4.8699999999999397,0.0,0.0,0.62469550523168182
4.8799999999999395,0.0,0.0,0.62468780811064206
4.8899999999999393,0.0,0.0,0.62468176599499303
4.8999999999999391,0.0,0.0,0.6246774118905225
4.9099999999999389,0.0,0.0,0.62467477897881385
4.9199999999999386,0.0,0.0,0.62467389929405892
4.9299999999999384,0.0,0.0,0.62467478857258796
4.9399999999999382,0.0,0.0,0.62467743189553759
4.949999999999938,0.0,0.0,0.62468179740278973
4.9599999999999378,0.0,0.0,0.62468785190553699
4.9699999999999376,0.0,0.0,0.62469556238365176
4.9799999999999374,0.0,0.0,0.62470489599011758
4.9899999999999372,0.0,0.0,0.62471582004121873
4.9999999999999369,0.0,0.0,0.62472830203869067
5.0099999999999367,0.0,0.0,0.62474230964209632
5.0199999999999365,0.0,0.0,0.62475781069092318
5.0299999999999363,0.0,0.0,0.62477477320535046
5.0399999999999361,0.0,0.0,0.62479316536920448
5.0499999999999359,0.0,0.0,0.62481295554489591
5.0599999999999357,0.0,0.0,0.62483411227765417
5.0699999999999354,0.0,0.0,0.62485660429265322
5.0799999999999352,0.0,0.0,0.62488040048143489
5.089999999999935,0.0,0.0,0.62490546992384965
5.0999999999999348,0.0,0.0,0.62493178188156351
5.1099999999999346,0.0,0.0,0.62495930579153469
5.1199999999999344,0.0,0.0,0.62498801127722614
5.1299999999999342,0.0,0.0,0.62501786814560156
5.139999999999934,0.0,0.0,0.62504884639119107
5.1499999999999337,0.0,0.0,0.62508091618594508
5.1599999999999335,0.0,0.0,0.62511404789747449
5.1699999999999333,0.0,0.0,0.62514821207529836
5.1799999999999331,0.0,0.0,0.62518337945129676
5.1899999999999329,0.0,0.0,0.62521952095433841
5.1999999999999327,0.0,0.0,0.6252566077106877
5.2099999999999325,0.0,0.0,0.62529461103018491
5.2199999999999322,0.0,0.0,0.62533350241017238
5.229999999999932,0.0,0.0,0.62537325354294948
5.2399999999999318,0.0,0.0,0.62541383633030034
5.2499999999999316,0.0,0.0,0.62545522285542265
5.2599999999999314,0.0,0.0,0.62549738539031974
5.2699999999999312,0.0,0.0,0.6255402964280381
5.279999999999931,0.0,0.0,0.62558392864389356
5.2899999999999308,0.0,0.0,0.6256282549205604
5.2999999999999305,0.0,0.0,0.62567324833767146
5.3099999999999303,0.0,0.0,0.62571888216848037
5.3199999999999301,0.0,0.0,0.62576512990847111
5.3299999999999299,0.0,0.0,0.62581196524714533
5.3399999999999297,0.0,0.0,0.62585936207176107
5.3499999999999295,0.0,0.0,0.62590729448878069
5.3599999999999293,0.0,0.0,0.62595573680272654
5.3699999999999291,0.0,0.0,0.62600466353406214
5.3799999999999288,0.0,0.0,0.62605404941221121
5.3899999999999286,0.0,0.0,0.62610386937212759
5.3999999999999284,0.0,0.0,0.62615409856147775
