1.8700000000000014,-0.28121810573853606,0.0,9.8064999999999998
1.8800000000000014,-0.27651065579358758,0.0,9.8064999999999998
1.8900000000000015,-0.27179436825938624,0.0,9.8064999999999998
1.9000000000000015,-0.26706943870088423,0.0,9.8064999999999998
1.9100000000000015,-0.2623360626830335,0.0,9.8064999999999998
1.9200000000000015,-0.25759443577078617,0.0,9.8064999999999998
1.9300000000000015,-0.2528447535290943,0.0,9.8064999999999998
1.9400000000000015,-0.24808721152291005,0.0,9.8064999999999998
1.9500000000000015,-0.24332200531718523,0.0,9.8064999999999998
1.9600000000000015,-0.23854933047687232,0.0,9.8064999999999998
1.9700000000000015,-0.23376938256692292,0.0,9.8064999999999998
1.9800000000000015,-0.22898235715228948,0.0,9.8064999999999998
1.9900000000000015,-0.22418844979792379,0.0,9.8064999999999998
2.0000000000000013,-0.2193878560687782,0.0,9.8064999999999998
2.0100000000000011,-0.21458077152980473,0.0,9.8064999999999998
2.0200000000000009,-0.20976739174595521,0.0,9.8064999999999998
2.0300000000000007,-0.2049479122821819,0.0,9.8064999999999998
2.0400000000000005,-0.2001225287034368,0.0,9.8064999999999998
2.0500000000000003,-0.19529143657467196,0.0,9.8064999999999998
2.0600000000000001,-0.19045483146083958,0.0,9.8064999999999998
2.0699999999999998,-0.18561290892689158,0.0,9.8064999999999998
2.0799999999999996,-0.18076586453778007,0.0,9.8064999999999998
2.0899999999999994,-0.17591389385845713,0.0,9.8064999999999998
2.0999999999999992,-0.1710571924538748,0.0,9.8064999999999998
2.109999999999999,-0.16619595588898523,0.0,9.8064999999999998
2.1199999999999988,-0.16133037972874043,0.0,9.8064999999999998
2.1299999999999986,-0.15646065953809243,0.0,9.8064999999999998
2.1399999999999983,-0.15158699088199337,0.0,9.8064999999999998
2.1499999999999981,-0.14670956932539533,0.0,9.8064999999999998
2.1599999999999979,-0.1418285904332503,0.0,9.8064999999999998
2.1699999999999977,-0.13694424977051037,0.0,9.8064999999999998
2.1799999999999975,-0.13205674290212766,0.0,9.8064999999999998
2.1899999999999973,-0.12716626539305417,0.0,9.8064999999999998
2.1999999999999971,-0.12227301280824202,0.0,9.8064999999999998
2.2099999999999969,-0.1173771807126433,0.0,9.8064999999999998
2.2199999999999966,-0.11247896467121002,0.0,9.8064999999999998
2.2299999999999964,-0.10757856024889433,0.0,9.8064999999999998
2.2399999999999962,-0.10267616301064816,0.0,9.8064999999999998
2.249999999999996,-0.097771968521423697,0.0,9.8064999999999998
2.2599999999999958,-0.092866172346172976,0.0,9.8064999999999998
2.2699999999999956,-0.087958970049848109,0.0,9.8064999999999998
2.2799999999999954,-0.083050557197401037,0.0,9.8064999999999998
2.2899999999999952,-0.078141129353783964,0.0,9.8064999999999998
2.2999999999999949,-0.073230882083948859,0.0,9.8064999999999998
2.3099999999999947,-0.06832001095284794,0.0,9.8064999999999998
2.3199999999999945,-0.063408711525433065,0.0,9.8064999999999998
2.3299999999999943,-0.058497179366656486,0.0,9.8064999999999998
2.3399999999999941,-0.053585610041470201,0.0,9.8064999999999998
2.3499999999999939,-0.048674199114826192,0.0,9.8064999999999998
2.3599999999999937,-0.043763142151676711,0.0,9.8064999999999998
2.3699999999999934,-0.03885263471697363,0.0,9.8064999999999998
2.3799999999999932,-0.033942872375669203,0.0,9.8064999999999998
2.389999999999993,-0.029034050692715384,0.0,9.8064999999999998
2.3999999999999928,-0.024126365233064263,0.0,9.8064999999999998
2.4099999999999926,-0.019220011561667961,0.0,9.8064999999999998
2.4199999999999924,-0.01431518524347844,0.0,9.8064999999999998
2.4299999999999922,-0.0094120818434478906,0.0,9.8064999999999998
2.439999999999992,-0.0045108969265283119,0.0,9.8064999999999998
2.4499999999999917,0.00038817394232826545,0.0,9.8064999999999998
2.4599999999999915,0.0052849351981696709,0.0,9.8064999999999998
2.4699999999999913,0.010179201100713582,0.0,9.8064999999999998
2.4799999999999911,0.01507082520835654,0.0,9.8064999999999998
2.4899999999999909,0.019959670904164555,0.0,9.8064999999999998
2.4999999999999907,0.024845601571203989,0.0,9.8064999999999998
2.5099999999999905,0.029728480592540806,0.0,9.8064999999999998
2.5199999999999902,0.034608171351241272,0.0,9.8064999999999998
2.52999999999999,0.039484537230371528,0.0,9.8064999999999998
2.5399999999999898,0.044357441612997803,0.0,9.8064999999999998
2.5499999999999896,0.049226747882186152,0.0,9.8064999999999998
2.5599999999999894,0.05409231942100283,0.0,9.8064999999999998
2.5699999999999892,0.058954019612514001,0.0,9.8064999999999998
2.579999999999989,0.063811711839785762,0.0,9.8064999999999998
2.5899999999999888,0.068665259485884339,0.0,9.8064999999999998
2.5999999999999885,0.073514525933875821,0.0,9.8064999999999998
2.6099999999999883,0.078359374566826512,0.0,9.8064999999999998
2.6199999999999881,0.083199668767802409,0.0,9.8064999999999998
2.6299999999999879,0.088035271919869859,0.0,9.8064999999999998
2.6399999999999877,0.092866047406094845,0.0,9.8064999999999998
2.6499999999999875,0.097691858609543672,0.0,9.8064999999999998
2.6599999999999873,0.10251256891328249,0.0,9.8064999999999998
2.6699999999999871,0.10732804170037734,0.0,9.8064999999999998
2.6799999999999868,0.11213814035389449,0.0,9.8064999999999998
2.6899999999999866,0.11694272825690011,0.0,9.8064999999999998
2.6999999999999864,0.12174166879246039,0.0,9.8064999999999998
2.7099999999999862,0.12653482534364141,0.0,9.8064999999999998
2.719999999999986,0.13132206129350935,0.0,9.8064999999999998
2.7299999999999858,0.13610324002513041,0.0,9.8064999999999998
2.7399999999999856,0.14087822492157076,0.0,9.8064999999999998
2.7499999999999853,0.14564687936589651,0.0,9.8064999999999998
2.7599999999999851,0.15040906674117391,0.0,9.8064999999999998
2.7699999999999849,0.15516465043046909,0.0,9.8064999999999998
2.7799999999999847,0.15991349381684822,0.0,9.8064999999999998
2.7899999999999845,0.16465546028337741,0.0,9.8064999999999998
2.7999999999999843,0.16939041321312284,0.0,9.8064999999999998
2.8099999999999841,0.17411821598915075,0.0,9.8064999999999998
2.8199999999999839,0.17883873199452727,0.0,9.8064999999999998
2.8299999999999836,0.18355182461231859,0.0,9.8064999999999998
2.8399999999999834,0.18825735722559067,0.0,9.8064999999999998
2.8499999999999832,0.19295519321741003,0.0,9.8064999999999998
2.859999999999983,0.1976451959708426,0.0,9.8064999999999998
2.8699999999999828,0.20232722886895455,0.0,9.8064999999999998
2.8799999999999826,0.20700115529481217,0.0,9.8064999999999998
2.8899999999999824,0.21166683863148147,0.0,9.8064999999999998
2.8999999999999821,0.21632414226202876,0.0,9.8064999999999998
2.9099999999999819,0.22097292956952014,0.0,9.8064999999999998
2.9199999999999817,0.22561306393702171,0.0,9.8064999999999998
2.9299999999999815,0.23024440874759966,0.0,9.8064999999999998
2.9399999999999813,0.2348668273843203,0.0,9.8064999999999998
2.9499999999999811,0.23948018323024964,0.0,9.8064999999999998
2.9599999999999809,0.24408433966845386,0.0,9.8064999999999998
2.9699999999999807,0.24867916008199925,0.0,9.8064999999999998
2.9799999999999804,0.25326450785395177,0.0,9.8064999999999998
2.9899999999999802,0.25784024636737779,0.0,9.8064999999999998
2.99999999999998,0.26240623900534338,0.0,9.8064999999999998
3.0099999999999798,0.26696234915091466,0.0,9.8064999999999998
3.0199999999999796,0.27150844018715797,0.0,9.8064999999999998
3.0299999999999794,0.27604437549713917,0.0,9.8064999999999998
3.0399999999999792,0.28057001846392471,0.0,9.8064999999999998
3.049999999999979,0.28508523247058065,0.0,9.8064999999999998
3.0599999999999787,0.28958988090017318,0.0,9.8064999999999998
3.0699999999999785,0.29408382713576842,0.0,9.8064999999999998
3.0799999999999783,0.29856693456043254,0.0,9.8064999999999998
3.0899999999999781,0.30303906655723178,0.0,9.8064999999999998
3.0999999999999779,0.30750008650923222,0.0,9.8064999999999998
3.1099999999999777,0.31194985779949996,0.0,9.8064999999999998
3.1199999999999775,0.31638824381110131,0.0,9.8064999999999998
3.1299999999999772,0.32081510792710255,0.0,9.8064999999999998
3.139999999999977,0.32523031353056947,0.0,9.8064999999999998
3.1499999999999768,0.32963372400456858,0.0,9.8064999999999998
3.1599999999999766,0.33402520273216585,0.0,9.8064999999999998
3.1699999999999764,0.3384046130964275,0.0,9.8064999999999998
3.1799999999999762,0.34277181848041977,0.0,9.8064999999999998
3.189999999999976,0.34712668226720866,0.0,9.8064999999999998
3.1999999999999758,0.35146906783986043,0.0,9.8064999999999998
3.2099999999999755,0.35579883858144129,0.0,9.8064999999999998
3.2199999999999753,0.36011585787501743,0.0,9.8064999999999998
3.2299999999999751,0.36441998910365486,0.0,9.8064999999999998
3.2399999999999749,0.36871109565041993,0.0,9.8064999999999998
3.2499999999999747,0.37298904089837864,0.0,9.8064999999999998
3.2599999999999745,0.37725368823059729,0.0,9.8064999999999998
3.2699999999999743,0.38150490103014179,0.0,9.8064999999999998
3.279999999999974,0.38574254268007868,0.0,9.8064999999999998
3.2899999999999738,0.38996647656347394,0.0,9.8064999999999998
3.2999999999999736,0.39417656606339369,0.0,9.8064999999999998
3.3099999999999734,0.39837267456290415,0.0,9.8064999999999998
3.3199999999999732,0.4025546654450714,0.0,9.8064999999999998
3.329999999999973,0.40672240209296179,0.0,9.8064999999999998
3.3399999999999728,0.41087574788964132,0.0,9.8064999999999998
3.3499999999999726,0.41501456621817623,0.0,9.8064999999999998
3.3599999999999723,0.41913872046163281,0.0,9.8064999999999998
3.3699999999999721,0.4232480740030769,0.0,9.8064999999999998
3.3799999999999719,0.42734249022557491,0.0,9.8064999999999998
3.3899999999999717,0.4314218325121929,0.0,9.8064999999999998
3.3999999999999715,0.43548596424599717,0.0,9.8064999999999998
3.4099999999999713,0.43953474881005372,0.0,9.8064999999999998
3.4199999999999711,0.44356804958742885,0.0,9.8064999999999998
3.4299999999999708,0.44758572996118862,0.0,9.8064999999999998
3.4399999999999706,0.45158765331439926,0.0,9.8064999999999998
3.4499999999999704,0.45557368303012691,0.0,9.8064999999999998
3.4599999999999702,0.45954368249143773,0.0,9.8064999999999998
3.46999999999997,0.46349751508139797,0.0,9.8064999999999998
3.4799999999999698,0.46743504418307369,0.0,9.8064999999999998
3.4899999999999696,0.47135613317953112,0.0,9.8064999999999998
3.4999999999999694,0.47526064545383628,0.0,9.8064999999999998
3.5099999999999691,0.47914844438905552,0.0,9.8064999999999998
3.5199999999999689,0.48301939336825495,0.0,9.8064999999999998
3.5299999999999687,0.48687335577450069,0.0,9.8064999999999998
3.5399999999999685,0.49071019499085894,0.0,9.8064999999999998
3.5499999999999683,0.49452977440039597,0.0,9.8064999999999998
3.5599999999999681,0.49833195738617769,0.0,9.8064999999999998
3.5699999999999679,0.5021166073312705,0.0,9.8064999999999998
3.5799999999999677,0.50588358761874042,0.0,9.8064999999999998
3.5899999999999674,0.50963276163165383,0.0,9.8064999999999998
3.5999999999999672,0.51336399275307654,0.0,9.8064999999999998
3.609999999999967,0.51707714436607499,0.0,9.8064999999999998
3.6199999999999668,0.52077207985371521,0.0,9.8064999999999998
3.6299999999999666,0.52444866259906353,0.0,9.8064999999999998
3.6399999999999664,0.52810675598518586,0.0,9.8064999999999998
3.6499999999999662,0.53174622339514876,0.0,9.8064999999999998
3.6599999999999659,0.53536692821201792,0.0,9.8064999999999998
3.6699999999999657,0.53896873381885979,0.0,9.8064999999999998
3.6799999999999655,0.5425515035987406,0.0,9.8064999999999998
3.6899999999999653,0.54611510093472626,0.0,9.8064999999999998
3.6999999999999651,0.54965938920988311,0.0,9.8064999999999998
3.7099999999999649,0.55318423180727738,0.0,9.8064999999999998
3.7199999999999647,0.55668949210997498,0.0,9.8064999999999998
3.7299999999999645,0.56017503350104236,0.0,9.8064999999999998
3.7399999999999642,0.56364071936354543,0.0,9.8064999999999998
3.749999999999964,0.56708641308055052,0.0,9.8064999999999998
3.7599999999999638,0.57051197803512388,0.0,9.8064999999999998
3.7699999999999636,0.5739172776103314,0.0,9.8064999999999998
3.7799999999999634,0.57730217518923943,0.0,9.8064999999999998
3.7899999999999632,0.58066653415491409,0.0,9.8064999999999998
3.799999999999963,0.58401021789042162,0.0,9.8064999999999998
3.8099999999999627,0.58733308977882803,0.0,9.8064999999999998
3.8199999999999625,0.59063501320319967,0.0,9.8064999999999998
3.8299999999999623,0.59391585154660254,0.0,9.8064999999999998
3.8399999999999621,0.59717546819210299,0.0,9.8064999999999998
3.8499999999999619,0.60041372652276692,0.0,9.8064999999999998
3.8599999999999617,0.6036304899216608,0.0,9.8064999999999998
3.8699999999999615,0.60682562177185062,0.0,9.8064999999999998
3.8799999999999613,0.60999898545640241,0.0,9.8064999999999998
3.889999999999961,0.61315044435838251,0.0,9.8064999999999998
3.8999999999999608,0.61627986186085726,0.0,9.8064999999999998
3.9099999999999606,0.61938710134689257,0.0,9.8064999999999998
3.9199999999999604,0.62247202619955455,0.0,9.8064999999999998
3.9299999999999602,0.62553449980190967,0.0,9.8064999999999998
3.93999999999996,0.62857438553702383,0.0,9.8064999999999998
3.9499999999999598,0.63159154678796303,0.0,9.8064999999999998
3.9599999999999596,0.63458584693779418,0.0,9.8064999999999998
3.9699999999999593,0.6375571493695823,0.0,9.8064999999999998
3.9799999999999591,0.64050531746639472,0.0,9.8064999999999998
3.9899999999999589,0.64343021461129701,0.0,9.8064999999999998
3.9999999999999587,0.6463317041873553,0.0,9.8064999999999998
4.0099999999999589,0.64920964957763616,0.0,9.8064999999999998
4.0199999999999587,0.65206391416520526,0.0,9.8064999999999998
4.0299999999999585,0.65489436133312895,0.0,9.8064999999999998
4.0399999999999583,0.65770085446447346,0.0,9.8064999999999998
4.0499999999999581,0.66048325694230481,0.0,9.8064999999999998
4.0599999999999579,0.66324143214968945,0.0,9.8064999999999998
4.0699999999999577,0.66597524346969306,0.0,9.8064999999999998
4.0799999999999574,0.66868455428538243,0.0,9.8064999999999998
4.0899999999999572,0.67136922797982312,0.0,9.8064999999999998
4.099999999999957,0.67402912793608183,0.0,9.8064999999999998
4.1099999999999568,0.67666411753722444,0.0,9.8064999999999998
4.1199999999999566,0.67927406016631675,0.0,9.8064999999999998
4.1299999999999564,0.68185881920642588,0.0,9.8064999999999998
4.1399999999999562,0.68441825804061707,0.0,9.8064999999999998
4.1499999999999559,0.68695224005195699,0.0,9.8064999999999998
4.1599999999999557,0.68946062862351165,0.0,9.8064999999999998
4.1699999999999555,0.69194328713834719,0.0,9.8064999999999998
4.1799999999999553,0.69440007897953004,0.0,9.8064999999999998
4.1899999999999551,0.6968308675301258,0.0,9.8064999999999998
4.1999999999999549,0.69923551617320134,0.0,9.8064999999999998
4.2099999999999547,0.70161388829182225,0.0,9.8064999999999998
4.2199999999999545,0.70396584726905487,0.0,9.8064999999999998
4.2299999999999542,0.70629125648796565,0.0,9.8064999999999998
4.239999999999954,0.70858997933162027,0.0,9.8064999999999998
4.2499999999999538,0.71086187918308519,0.0,9.8064999999999998
4.2599999999999536,0.71310681942542664,0.0,9.8064999999999998
4.2699999999999534,0.71532466344171053,0.0,9.8064999999999998
4.2799999999999532,0.7175152746150032,0.0,9.8064999999999998
4.289999999999953,0.71967851632837077,0.0,9.8064999999999998
4.2999999999999527,0.72181425196487947,0.0,9.8064999999999998
4.3099999999999525,0.72392234490759533,0.0,9.8064999999999998
4.3199999999999523,0.72600265853958468,0.0,9.8064999999999998
4.3299999999999521,0.72805505624391376,0.0,9.8064999999999998
4.3399999999999519,0.73007940140364824,0.0,9.8064999999999998
4.3499999999999517,0.73207555740185493,0.0,9.8064999999999998
4.3599999999999515,0.73404338762159937,0.0,9.8064999999999998
4.3699999999999513,0.73598275544594827,0.0,9.8064999999999998
4.379999999999951,0.7378935242579675,0.0,9.8064999999999998
4.3899999999999508,0.73977555744072332,0.0,9.8064999999999998
4.3999999999999506,0.74162871837728173,0.0,9.8064999999999998
4.4099999999999504,0.74345287045070929,0.0,9.8064999999999998
4.4199999999999502,0.74524787704407169,0.0,9.8064999999999998
4.42999999999995,0.7470136015404355,0.0,9.8064999999999998
4.4399999999999498,0.7487499073228665,0.0,9.8064999999999998
4.4499999999999496,0.75045665777443127,0.0,9.8064999999999998
