0.0,-0.023436789540210612,0.0,0.0
0.010000000000000002,-0.031334668919030723,0.0,0.0
0.020000000000000004,-0.039236149293431548,0.0,0.0
0.030000000000000006,-0.047140777558884947,0.0,0.0
0.040000000000000001,-0.055048102566512311,0.0,0.0
0.049999999999999996,-0.062957675123084533,0.0,0.0
0.059999999999999991,-0.070869047991022061,0.0,0.0
0.069999999999999979,-0.078781775888394814,0.0,0.0
0.079999999999999988,-0.086695415488922289,0.0,0.0
0.089999999999999969,-0.094609525421973442,0.0,0.0
0.099999999999999978,-0.10252366627256682,0.0,0.0
0.10999999999999999,-0.11043740058137042,0.0,0.0
0.12,-0.1183502928447018,0.0,0.0
0.13,-0.12626190951452804,0.0,0.0
0.14000000000000001,-0.1341718189984657,0.0,0.0
0.15000000000000002,-0.14207959165978093,0.0,0.0
0.16000000000000003,-0.14998479981738935,0.0,0.0
0.17000000000000004,-0.15788701774585606,0.0,0.0
0.18000000000000005,-0.16578582167539582,0.0,0.0
0.19000000000000006,-0.17368078979187279,0.0,0.0
0.20000000000000007,-0.18157150223680069,0.0,0.0
0.21000000000000005,-0.18945754110734273,0.0,0.0
0.22000000000000006,-0.19733849045631163,0.0,0.0
0.23000000000000007,-0.2052139362921698,0.0,0.0
0.24000000000000007,-0.21308346657902891,0.0,0.0
0.25000000000000011,-0.22094667123665029,0.0,0.0
0.26000000000000012,-0.22880314214044492,0.0,0.0
0.27000000000000013,-0.23665247312147297,0.0,0.0
0.28000000000000014,-0.24449425996644444,0.0,0.0
0.29000000000000015,-0.25232810041771869,0.0,0.0
0.30000000000000016,-0.26015359417330464,0.0,0.0
0.31000000000000016,-0.26797034288686072,0.0,0.0
0.32000000000000017,-0.27577795016769502,0.0,0.0
0.33000000000000018,-0.28357602158076473,0.0,0.0
0.34000000000000019,-0.29136416464667719,0.0,0.0
0.3500000000000002,-0.29914198884168874,0.0,0.0
0.36000000000000021,-0.30690910559770546,0.0,0.0
0.37000000000000022,-0.31466512830228288,0.0,0.0
0.38000000000000023,-0.32240967229862616,0.0,0.0
0.39000000000000024,-0.33014235488558991,0.0,0.0
0.40000000000000024,-0.33786279531767821,0.0,0.0
0.41000000000000025,-0.3455706148050447,0.0,0.0
0.42000000000000026,-0.35326543651349257,0.0,0.0
0.43000000000000027,-0.36094688556447452,0.0,0.0
0.44000000000000028,-0.36861458903509275,0.0,0.0
0.45000000000000029,-0.37626817595809903,0.0,0.0
0.46000000000000024,-0.3839072773218945,0.0,0.0
0.47000000000000025,-0.3915315260705301,0.0,0.0
0.48000000000000026,-0.39914055710370594,0.0,0.0
0.49000000000000027,-0.406734007276772,0.0,0.0
0.50000000000000022,-0.41431151540072753,0.0,0.0
0.51000000000000023,-0.4218727222422215,0.0,0.0
0.52000000000000024,-0.42941727052355211,0.0,0.0
0.53000000000000025,-0.43694480492266735,0.0,0.0
0.54000000000000026,-0.44445497207316464,0.0,0.0
0.55000000000000027,-0.45194742056429094,0.0,0.0
0.56000000000000028,-0.45942180094094259,0.0,0.0
0.57000000000000028,-0.46687776570366568,0.0,0.0
0.58000000000000029,-0.47431496930865574,0.0,0.0
0.5900000000000003,-0.48173306816775768,0.0,0.0
0.60000000000000031,-0.48913172064846616,0.0,0.0
0.61000000000000032,-0.49651058707392515,0.0,0.0
0.62000000000000033,-0.50386932972292831,0.0,0.0
0.63000000000000034,-0.51120761282991867,0.0,0.0
0.64000000000000035,-0.51852510258498896,0.0,0.0
0.65000000000000036,-0.52582146713388123,0.0,0.0
0.66000000000000036,-0.53309637657798703,0.0,0.0
0.67000000000000037,-0.54034950297434792,0.0,0.0
0.68000000000000038,-0.54758052033565419,0.0,0.0
