0.5900000000000003,0.0037799999999999019,0.0,9.8064999999999998
0.60000000000000031,0.0038399999999999047,0.0,9.8064999999999998
0.61000000000000032,0.0038999999999999061,0.0,9.8064999999999998
0.62000000000000033,0.0039599999999999089,0.0,9.8064999999999998
0.63000000000000034,0.0040199999999999117,0.0,9.8064999999999998
0.64000000000000035,0.0040799999999999136,0.0,9.8064999999999998
0.65000000000000036,0.0041399999999999163,0.0,9.8064999999999998
0.66000000000000036,0.0041999999999999173,0.0,9.8064999999999998
0.67000000000000037,0.0042599999999999192,0.0,9.8064999999999998
0.68000000000000038,0.004319999999999922,0.0,9.8064999999999998
0.69000000000000039,0.0043799999999999248,0.0,9.8064999999999998
0.7000000000000004,0.0044399999999999266,0.0,9.8064999999999998
0.71000000000000041,0.0044999999999999285,0.0,9.8064999999999998
0.72000000000000042,0.0045599999999999304,0.0,9.8064999999999998
0.73000000000000043,0.0046199999999999323,0.0,9.8064999999999998
0.74000000000000044,0.0046799999999999342,0.0,9.8064999999999998
0.75000000000000044,0.004739999999999937,0.0,9.8064999999999998
0.76000000000000045,0.0047999999999999389,0.0,9.8064999999999998
0.77000000000000046,0.0048599999999999408,0.0,9.8064999999999998
0.78000000000000047,0.0049199999999999426,0.0,9.8064999999999998
0.79000000000000048,0.0049799999999999445,0.0,9.8064999999999998
0.80000000000000049,0.0050399999999999464,0.0,9.8064999999999998
0.8100000000000005,0.0050999999999999483,0.0,9.8064999999999998
0.82000000000000051,0.0051599999999999502,0.0,9.8064999999999998
0.83000000000000052,0.0052199999999999521,0.0,9.8064999999999998
0.84000000000000052,0.0052799999999999549,0.0,9.8064999999999998
0.85000000000000053,0.0053399999999999568,0.0,9.8064999999999998
0.86000000000000054,0.0053999999999999578,0.0,9.8064999999999998
0.87000000000000055,0.0054599999999999597,0.0,9.8064999999999998
0.88000000000000056,0.0055199999999999616,0.0,9.8064999999999998
0.89000000000000057,0.0055799999999999635,0.0,9.8064999999999998
0.90000000000000058,0.0056399999999999654,0.0,9.8064999999999998
0.91000000000000059,0.0056999999999999672,0.0,9.8064999999999998
0.9200000000000006,0.0057599999999999683,0.0,9.8064999999999998
0.9300000000000006,0.005819999999999971,0.0,9.8064999999999998
0.94000000000000061,0.0058799999999999729,0.0,9.8064999999999998
0.95000000000000062,0.0059399999999999748,0.0,9.8064999999999998
0.96000000000000063,0.0059999999999999758,0.0,9.8064999999999998
0.97000000000000064,0.0060599999999999777,0.0,9.8064999999999998
0.98000000000000065,0.0061199999999999796,0.0,9.8064999999999998
0.99000000000000066,0.0061799999999999806,0.0,9.8064999999999998
1.0000000000000007,0.0062399999999999825,0.0,9.8064999999999998
1.0100000000000007,0.0062999999999999844,0.0,9.8064999999999998
1.0200000000000007,0.0063599999999999863,0.0,9.8064999999999998
1.0300000000000007,0.0064199999999999873,0.0,9.8064999999999998
1.0400000000000007,0.0064799999999999892,0.0,9.8064999999999998
1.0500000000000007,0.0065399999999999911,0.0,9.8064999999999998
1.0600000000000007,0.0065999999999999922,0.0,9.8064999999999998
1.0700000000000007,0.006659999999999994,0.0,9.8064999999999998
1.0800000000000007,0.0067199999999999959,0.0,9.8064999999999998
1.0900000000000007,0.006779999999999997,0.0,9.8064999999999998
1.1000000000000008,0.0068399999999999989,0.0,9.8064999999999998
1.1100000000000008,0.0068999999999999999,0.0,9.8064999999999998
1.1200000000000008,0.0069600000000000018,0.0,9.8064999999999998
1.1300000000000008,0.0070200000000000045,0.0,9.8064999999999998
1.1400000000000008,0.0070800000000000047,0.0,9.8064999999999998
1.1500000000000008,0.0071400000000000066,0.0,9.8064999999999998
1.1600000000000008,0.0072000000000000076,0.0,9.8064999999999998
1.1700000000000008,0.0072600000000000104,0.0,9.8064999999999998
1.1800000000000008,0.0073200000000000105,0.0,9.8064999999999998
1.1900000000000008,0.0073800000000000124,0.0,9.8064999999999998
1.2000000000000008,0.0074400000000000134,0.0,9.8064999999999998
1.2100000000000009,0.0075000000000000145,0.0,9.8064999999999998
1.2200000000000009,0.0075600000000000164,0.0,9.8064999999999998
1.2300000000000009,0.0076200000000000165,0.0,9.8064999999999998
1.2400000000000009,0.0076800000000000184,0.0,9.8064999999999998
1.2500000000000009,0.0077400000000000203,0.0,9.8064999999999998
1.2600000000000009,0.0078000000000000222,0.0,9.8064999999999998
1.2700000000000009,0.007860000000000025,0.0,9.8064999999999998
1.2800000000000009,0.0079200000000000242,0.0,9.8064999999999998
1.2900000000000009,0.0079800000000000253,0.0,9.8064999999999998
1.3000000000000009,0.0080400000000000263,0.0,9.8064999999999998
1.3100000000000009,0.0081000000000000291,0.0,9.8064999999999998
1.320000000000001,0.0081600000000000301,0.0,9.8064999999999998
1.330000000000001,0.0082200000000000311,0.0,9.8064999999999998
1.340000000000001,0.0082800000000000321,0.0,9.8064999999999998
1.350000000000001,0.0083400000000000332,0.0,9.8064999999999998
1.360000000000001,0.0084000000000000342,0.0,9.8064999999999998
1.370000000000001,0.0084600000000000352,0.0,9.8064999999999998
1.380000000000001,0.0085200000000000362,0.0,9.8064999999999998
1.390000000000001,0.0085800000000000372,0.0,9.8064999999999998
1.400000000000001,0.00864000000000004,0.0,9.8064999999999998
1.410000000000001,0.008700000000000041,0.0,9.8064999999999998
1.420000000000001,0.0087600000000000421,0.0,9.8064999999999998
1.430000000000001,0.0088200000000000431,0.0,9.8064999999999998
1.4400000000000011,0.0088800000000000441,0.0,9.8064999999999998
1.4500000000000011,0.0089400000000000451,0.0,9.8064999999999998
1.4600000000000011,0.0090000000000000462,0.0,9.8064999999999998
1.4700000000000011,0.0090600000000000472,0.0,9.8064999999999998
1.4800000000000011,0.0091200000000000482,0.0,9.8064999999999998
1.4900000000000011,0.0091800000000000475,0.0,9.8064999999999998
1.5000000000000011,0.0092400000000000503,0.0,9.8064999999999998
1.5100000000000011,0.0093000000000000495,0.0,9.8064999999999998
1.5200000000000011,0.0093600000000000523,0.0,9.8064999999999998
1.5300000000000011,0.0094200000000000533,0.0,9.8064999999999998
1.5400000000000011,0.0094800000000000544,0.0,9.8064999999999998
1.5500000000000012,0.0095400000000000554,0.0,9.8064999999999998
1.5600000000000012,0.0096000000000000547,0.0,9.8064999999999998
1.5700000000000012,0.0096600000000000574,0.0,9.8064999999999998
1.5800000000000012,0.0097200000000000585,0.0,9.8064999999999998
1.5900000000000012,0.0097800000000000595,0.0,9.8064999999999998
1.6000000000000012,0.0098400000000000605,0.0,9.8064999999999998
1.6100000000000012,0.0099000000000000598,0.0,9.8064999999999998
1.6200000000000012,0.0099600000000000608,0.0,9.8064999999999998
1.6300000000000012,0.010020000000000064,0.0,9.8064999999999998
1.6400000000000012,0.010080000000000063,0.0,9.8064999999999998
1.6500000000000012,0.010140000000000064,0.0,9.8064999999999998
1.6600000000000013,0.010200000000000063,0.0,9.8064999999999998
1.6700000000000013,0.010260000000000064,0.0,9.8064999999999998
1.6800000000000013,0.010320000000000065,0.0,9.8064999999999998
1.6900000000000013,0.010380000000000068,0.0,9.8064999999999998
1.7000000000000013,0.010440000000000067,0.0,9.8064999999999998
1.7100000000000013,0.010500000000000068,0.0,9.8064999999999998
1.7200000000000013,0.010560000000000071,0.0,9.8064999999999998
1.7300000000000013,0.01062000000000007,0.0,9.8064999999999998
1.7400000000000013,0.010680000000000071,0.0,9.8064999999999998
1.7500000000000013,0.010740000000000072,0.0,9.8064999999999998
1.7600000000000013,0.010800000000000073,0.0,9.8064999999999998
1.7700000000000014,0.010860000000000073,0.0,9.8064999999999998
1.7800000000000014,0.010920000000000075,0.0,9.8064999999999998
1.7900000000000014,0.010980000000000077,0.0,9.8064999999999998
1.8000000000000014,0.011040000000000076,0.0,9.8064999999999998
1.8100000000000014,0.011100000000000075,0.0,9.8064999999999998
1.8200000000000014,0.011160000000000078,0.0,9.8064999999999998
1.8300000000000014,0.011220000000000079,0.0,9.8064999999999998
1.8400000000000014,0.011280000000000078,0.0,9.8064999999999998
1.8500000000000014,0.011340000000000079,0.0,9.8064999999999998
1.8600000000000014,0.01140000000000008,0.0,9.8064999999999998
1.8700000000000014,0.011460000000000079,0.0,9.8064999999999998
1.8800000000000014,0.011520000000000081,0.0,9.8064999999999998
1.8900000000000015,0.011580000000000082,0.0,9.8064999999999998
1.9000000000000015,0.011640000000000081,0.0,9.8064999999999998
1.9100000000000015,0.011700000000000082,0.0,9.8064999999999998
1.9200000000000015,0.011760000000000085,0.0,9.8064999999999998
1.9300000000000015,0.011820000000000084,0.0,9.8064999999999998
1.9400000000000015,0.011880000000000085,0.0,9.8064999999999998
1.9500000000000015,0.011940000000000086,0.0,9.8064999999999998
1.9600000000000015,0.012000000000000084,0.0,9.8064999999999998
1.9700000000000015,0.012060000000000086,0.0,9.8064999999999998
1.9800000000000015,0.012120000000000087,0.0,9.8064999999999998
1.9900000000000015,0.012180000000000088,0.0,9.8064999999999998
2.0000000000000013,0.012240000000000086,0.0,9.8064999999999998
2.0100000000000011,0.012300000000000085,0.0,9.8064999999999998
2.0200000000000009,0.012360000000000084,0.0,9.8064999999999998
2.0300000000000007,0.012420000000000084,0.0,9.8064999999999998
2.0400000000000005,0.012480000000000081,0.0,9.8064999999999998
2.0500000000000003,0.012540000000000082,0.0,9.8064999999999998
2.0600000000000001,0.012600000000000082,0.0,9.8064999999999998
2.0699999999999998,0.012660000000000079,0.0,9.8064999999999998
2.0799999999999996,0.012720000000000078,0.0,9.8064999999999998
2.0899999999999994,0.012780000000000078,0.0,9.8064999999999998
2.0999999999999992,0.012840000000000077,0.0,9.8064999999999998
2.109999999999999,0.012900000000000076,0.0,9.8064999999999998
2.1199999999999988,0.012960000000000074,0.0,9.8064999999999998
2.1299999999999986,0.013020000000000075,0.0,9.8064999999999998
2.1399999999999983,0.013080000000000074,0.0,9.8064999999999998
2.1499999999999981,0.013140000000000072,0.0,9.8064999999999998
2.1599999999999979,0.013200000000000071,0.0,9.8064999999999998
2.1699999999999977,0.01326000000000007,0.0,9.8064999999999998
2.1799999999999975,0.01332000000000007,0.0,9.8064999999999998
2.1899999999999973,0.013380000000000067,0.0,9.8064999999999998
2.1999999999999971,0.013440000000000068,0.0,9.8064999999999998
2.2099999999999969,0.013500000000000066,0.0,9.8064999999999998
2.2199999999999966,0.013560000000000065,0.0,9.8064999999999998
2.2299999999999964,0.013620000000000064,0.0,9.8064999999999998
2.2399999999999962,0.013680000000000064,0.0,9.8064999999999998
2.249999999999996,0.013740000000000063,0.0,9.8064999999999998
2.2599999999999958,0.013800000000000062,0.0,9.8064999999999998
2.2699999999999956,0.01386000000000006,0.0,9.8064999999999998
2.2799999999999954,0.013920000000000061,0.0,9.8064999999999998
2.2899999999999952,0.013980000000000058,0.0,9.8064999999999998
2.2999999999999949,0.014040000000000056,0.0,9.8064999999999998
2.3099999999999947,0.014100000000000055,0.0,9.8064999999999998
2.3199999999999945,0.014160000000000056,0.0,9.8064999999999998
2.3299999999999943,0.014220000000000052,0.0,9.8064999999999998
2.3399999999999941,0.014280000000000051,0.0,9.8064999999999998
2.3499999999999939,0.014340000000000051,0.0,9.8064999999999998
2.3599999999999937,0.014400000000000052,0.0,9.8064999999999998
2.3699999999999934,0.014460000000000049,0.0,9.8064999999999998
2.3799999999999932,0.014520000000000047,0.0,9.8064999999999998
2.389999999999993,0.014580000000000046,0.0,9.8064999999999998
2.3999999999999928,0.014640000000000045,0.0,9.8064999999999998
2.4099999999999926,0.014700000000000043,0.0,9.8064999999999998
2.4199999999999924,0.014760000000000044,0.0,9.8064999999999998
2.4299999999999922,0.014820000000000043,0.0,9.8064999999999998
2.439999999999992,0.014880000000000039,0.0,9.8064999999999998
2.4499999999999917,0.01494000000000004,0.0,9.8064999999999998
2.4599999999999915,0.015000000000000039,0.0,9.8064999999999998
2.4699999999999913,0.015060000000000037,0.0,9.8064999999999998
2.4799999999999911,0.015120000000000034,0.0,9.8064999999999998
2.4899999999999909,0.015180000000000034,0.0,9.8064999999999998
2.4999999999999907,0.015240000000000033,0.0,9.8064999999999998
2.5099999999999905,0.015300000000000032,0.0,9.8064999999999998
2.5199999999999902,0.01536000000000003,0.0,9.8064999999999998
2.52999999999999,0.015420000000000029,0.0,9.8064999999999998
2.5399999999999898,0.015480000000000025,0.0,9.8064999999999998
2.5499999999999896,0.015540000000000026,0.0,9.8064999999999998
2.5599999999999894,0.015600000000000027,0.0,9.8064999999999998
2.5699999999999892,0.015660000000000025,0.0,9.8064999999999998
2.579999999999989,0.015720000000000026,0.0,9.8064999999999998
2.5899999999999888,0.015780000000000023,0.0,9.8064999999999998
2.5999999999999885,0.015840000000000021,0.0,9.8064999999999998
2.6099999999999883,0.015900000000000018,0.0,9.8064999999999998
2.6199999999999881,0.015960000000000019,0.0,9.8064999999999998
2.6299999999999879,0.016020000000000017,0.0,9.8064999999999998
2.6399999999999877,0.016080000000000014,0.0,9.8064999999999998
2.6499999999999875,0.016140000000000015,0.0,9.8064999999999998
2.6599999999999873,0.016200000000000013,0.0,9.8064999999999998
2.6699999999999871,0.016260000000000011,0.0,9.8064999999999998
2.6799999999999868,0.016320000000000012,0.0,9.8064999999999998
2.6899999999999866,0.016380000000000009,0.0,9.8064999999999998
2.6999999999999864,0.016440000000000007,0.0,9.8064999999999998
2.7099999999999862,0.016500000000000008,0.0,9.8064999999999998
2.719999999999986,0.016560000000000005,0.0,9.8064999999999998
2.7299999999999858,0.016620000000000003,0.0,9.8064999999999998
2.7399999999999856,0.01668,0.0,9.8064999999999998
2.7499999999999853,0.016739999999999998,0.0,9.8064999999999998
2.7599999999999851,0.016799999999999999,0.0,9.8064999999999998
2.7699999999999849,0.016859999999999997,0.0,9.8064999999999998
2.7799999999999847,0.016919999999999994,0.0,9.8064999999999998
2.7899999999999845,0.016979999999999992,0.0,9.8064999999999998
2.7999999999999843,0.017039999999999989,0.0,9.8064999999999998
2.8099999999999841,0.01709999999999999,0.0,9.8064999999999998
2.8199999999999839,0.017159999999999988,0.0,9.8064999999999998
2.8299999999999836,0.017219999999999985,0.0,9.8064999999999998
2.8399999999999834,0.017279999999999983,0.0,9.8064999999999998
2.8499999999999832,0.017339999999999984,0.0,9.8064999999999998
2.859999999999983,0.017399999999999981,0.0,9.8064999999999998
2.8699999999999828,0.017459999999999979,0.0,9.8064999999999998
2.8799999999999826,0.017519999999999977,0.0,9.8064999999999998
2.8899999999999824,0.017579999999999978,0.0,9.8064999999999998
2.8999999999999821,0.017639999999999975,0.0,9.8064999999999998
2.9099999999999819,0.017699999999999976,0.0,9.8064999999999998
2.9199999999999817,0.017759999999999974,0.0,9.8064999999999998
2.9299999999999815,0.017819999999999971,0.0,9.8064999999999998
2.9399999999999813,0.017879999999999969,0.0,9.8064999999999998
2.9499999999999811,0.01793999999999997,0.0,9.8064999999999998
2.9599999999999809,0.017999999999999967,0.0,9.8064999999999998
2.9699999999999807,0.018059999999999965,0.0,9.8064999999999998
2.9799999999999804,0.018119999999999963,0.0,9.8064999999999998
2.9899999999999802,0.01817999999999996,0.0,9.8064999999999998
2.99999999999998,0.018239999999999961,0.0,9.8064999999999998
3.0099999999999798,0.018299999999999959,0.0,9.8064999999999998
3.0199999999999796,0.01835999999999996,0.0,9.8064999999999998
3.0299999999999794,0.018419999999999957,0.0,9.8064999999999998
3.0399999999999792,0.018479999999999955,0.0,9.8064999999999998
3.049999999999979,0.018539999999999952,0.0,9.8064999999999998
3.0599999999999787,0.01859999999999995,0.0,9.8064999999999998
3.0699999999999785,0.018659999999999947,0.0,9.8064999999999998
3.0799999999999783,0.018719999999999948,0.0,9.8064999999999998
3.0899999999999781,0.018779999999999946,0.0,9.8064999999999998
3.0999999999999779,0.018839999999999944,0.0,9.8064999999999998
3.1099999999999777,0.018899999999999945,0.0,9.8064999999999998
3.1199999999999775,0.018959999999999942,0.0,9.8064999999999998
3.1299999999999772,0.01901999999999994,0.0,9.8064999999999998
3.139999999999977,0.019079999999999937,0.0,9.8064999999999998
3.1499999999999768,0.019139999999999935,0.0,9.8064999999999998
3.1599999999999766,0.019199999999999932,0.0,9.8064999999999998
3.1699999999999764,0.019259999999999933,0.0,9.8064999999999998
3.1799999999999762,0.019319999999999931,0.0,9.8064999999999998
3.189999999999976,0.019379999999999929,0.0,9.8064999999999998
3.1999999999999758,0.01943999999999993,0.0,9.8064999999999998
3.2099999999999755,0.019499999999999927,0.0,9.8064999999999998
3.2199999999999753,0.019559999999999925,0.0,9.8064999999999998
3.2299999999999751,0.019619999999999922,0.0,9.8064999999999998
3.2399999999999749,0.01967999999999992,0.0,9.8064999999999998
3.2499999999999747,0.019739999999999921,0.0,9.8064999999999998
3.2599999999999745,0.019799999999999918,0.0,9.8064999999999998
3.2699999999999743,0.019859999999999916,0.0,9.8064999999999998
3.279999999999974,0.019919999999999913,0.0,9.8064999999999998
3.2899999999999738,0.019979999999999911,0.0,9.8064999999999998
3.2999999999999736,0.020039999999999912,0.0,9.8064999999999998
3.3099999999999734,0.02009999999999991,0.0,9.8064999999999998
3.3199999999999732,0.020159999999999907,0.0,9.8064999999999998
3.329999999999973,0.020219999999999905,0.0,9.8064999999999998
3.3399999999999728,0.020279999999999906,0.0,9.8064999999999998
3.3499999999999726,0.020339999999999903,0.0,9.8064999999999998
3.3599999999999723,0.020399999999999901,0.0,9.8064999999999998
3.3699999999999721,0.020459999999999898,0.0,9.8064999999999998
3.3799999999999719,0.020519999999999896,0.0,9.8064999999999998
3.3899999999999717,0.020579999999999894,0.0,9.8064999999999998
3.3999999999999715,0.020639999999999895,0.0,9.8064999999999998
3.4099999999999713,0.020699999999999892,0.0,9.8064999999999998
3.4199999999999711,0.02075999999999989,0.0,9.8064999999999998
3.4299999999999708,0.020819999999999887,0.0,9.8064999999999998
3.4399999999999706,0.020879999999999885,0.0,9.8064999999999998
3.4499999999999704,0.020939999999999882,0.0,9.8064999999999998
3.4599999999999702,0.020999999999999883,0.0,9.8064999999999998
3.46999999999997,0.021059999999999877,0.0,9.8064999999999998
3.4799999999999698,0.021119999999999878,0.0,9.8064999999999998
3.4899999999999696,0.021179999999999879,0.0,9.8064999999999998
3.4999999999999694,0.021239999999999877,0.0,9.8064999999999998
3.5099999999999691,0.021299999999999875,0.0,9.8064999999999998
3.5199999999999689,0.021359999999999872,0.0,9.8064999999999998
3.5299999999999687,0.02141999999999987,0.0,9.8064999999999998
3.5399999999999685,0.021479999999999867,0.0,9.8064999999999998
3.5499999999999683,0.021539999999999865,0.0,9.8064999999999998
3.5599999999999681,0.021599999999999866,0.0,9.8064999999999998
3.5699999999999679,0.021659999999999863,0.0,9.8064999999999998
3.5799999999999677,0.021719999999999864,0.0,9.8064999999999998
3.5899999999999674,0.021779999999999859,0.0,9.8064999999999998
3.5999999999999672,0.02183999999999986,0.0,9.8064999999999998
3.609999999999967,0.021899999999999857,0.0,9.8064999999999998
3.6199999999999668,0.021959999999999851,0.0,9.8064999999999998
3.6299999999999666,0.022019999999999852,0.0,9.8064999999999998
3.6399999999999664,0.02207999999999985,0.0,9.8064999999999998
3.6499999999999662,0.022139999999999851,0.0,9.8064999999999998
3.6599999999999659,0.022199999999999848,0.0,9.8064999999999998
3.6699999999999657,0.022259999999999842,0.0,9.8064999999999998
3.6799999999999655,0.022319999999999843,0.0,9.8064999999999998
3.6899999999999653,0.022379999999999841,0.0,9.8064999999999998
3.6999999999999651,0.022439999999999839,0.0,9.8064999999999998
3.7099999999999649,0.022499999999999836,0.0,9.8064999999999998
3.7199999999999647,0.022559999999999834,0.0,9.8064999999999998
3.7299999999999645,0.022619999999999831,0.0,9.8064999999999998
3.7399999999999642,0.022679999999999825,0.0,9.8064999999999998
3.749999999999964,0.022739999999999826,0.0,9.8064999999999998
3.7599999999999638,0.022799999999999824,0.0,9.8064999999999998
3.7699999999999636,0.022859999999999821,0.0,9.8064999999999998
3.7799999999999634,0.022919999999999822,0.0,9.8064999999999998
3.7899999999999632,0.022979999999999817,0.0,9.8064999999999998
3.799999999999963,0.023039999999999818,0.0,9.8064999999999998
3.8099999999999627,0.023099999999999815,0.0,9.8064999999999998
3.8199999999999625,0.023159999999999813,0.0,9.8064999999999998
3.8299999999999623,0.02321999999999981,0.0,9.8064999999999998
3.8399999999999621,0.023279999999999808,0.0,9.8064999999999998
3.8499999999999619,0.023339999999999805,0.0,9.8064999999999998
3.8599999999999617,0.023399999999999803,0.0,9.8064999999999998
3.8699999999999615,0.023459999999999804,0.0,9.8064999999999998
3.8799999999999613,0.023519999999999801,0.0,9.8064999999999998
3.889999999999961,0.023579999999999799,0.0,9.8064999999999998
3.8999999999999608,0.023639999999999797,0.0,9.8064999999999998
3.9099999999999606,0.023699999999999798,0.0,9.8064999999999998
3.9199999999999604,0.023759999999999795,0.0,9.8064999999999998
3.9299999999999602,0.023819999999999793,0.0,9.8064999999999998
3.93999999999996,0.02387999999999979,0.0,9.8064999999999998
3.9499999999999598,0.023939999999999791,0.0,9.8064999999999998
3.9599999999999596,0.023999999999999789,0.0,9.8064999999999998
3.9699999999999593,0.024059999999999786,0.0,9.8064999999999998
3.9799999999999591,0.024119999999999784,0.0,9.8064999999999998
3.9899999999999589,0.024179999999999778,0.0,9.8064999999999998
3.9999999999999587,0.024239999999999779,0.0,9.8064999999999998
4.0099999999999589,0.02429999999999978,0.0,9.8064999999999998
4.0199999999999587,0.024359999999999778,0.0,9.8064999999999998
4.0299999999999585,0.024419999999999775,0.0,9.8064999999999998
4.0399999999999583,0.024479999999999776,0.0,9.8064999999999998
4.0499999999999581,0.024539999999999774,0.0,9.8064999999999998
4.0599999999999579,0.024599999999999771,0.0,9.8064999999999998
4.0699999999999577,0.024659999999999769,0.0,9.8064999999999998
4.0799999999999574,0.02471999999999977,0.0,9.8064999999999998
4.0899999999999572,0.024779999999999767,0.0,9.8064999999999998
4.099999999999957,0.024839999999999765,0.0,9.8064999999999998
4.1099999999999568,0.024899999999999763,0.0,9.8064999999999998
4.1199999999999566,0.02495999999999976,0.0,9.8064999999999998
4.1299999999999564,0.025019999999999758,0.0,9.8064999999999998
4.1399999999999562,0.025079999999999755,0.0,9.8064999999999998
4.1499999999999559,0.025139999999999753,0.0,9.8064999999999998
4.1599999999999557,0.02519999999999975,0.0,9.8064999999999998
4.1699999999999555,0.025259999999999748,0.0,9.8064999999999998
4.1799999999999553,0.025319999999999749,0.0,9.8064999999999998
4.1899999999999551,0.025379999999999747,0.0,9.8064999999999998
4.1999999999999549,0.025439999999999744,0.0,9.8064999999999998
4.2099999999999547,0.025499999999999742,0.0,9.8064999999999998
4.2199999999999545,0.025559999999999739,0.0,9.8064999999999998
4.2299999999999542,0.025619999999999737,0.0,9.8064999999999998
4.239999999999954,0.025679999999999734,0.0,9.8064999999999998
4.2499999999999538,0.025739999999999732,0.0,9.8064999999999998
4.2599999999999536,0.025799999999999729,0.0,9.8064999999999998
4.2699999999999534,0.025859999999999727,0.0,9.8064999999999998
4.2799999999999532,0.025919999999999728,0.0,9.8064999999999998
4.289999999999953,0.025979999999999722,0.0,9.8064999999999998
4.2999999999999527,0.02603999999999972,0.0,9.8064999999999998
4.3099999999999525,0.026099999999999717,0.0,9.8064999999999998
4.3199999999999523,0.026159999999999718,0.0,9.8064999999999998
4.3299999999999521,0.026219999999999716,0.0,9.8064999999999998
4.3399999999999519,0.026279999999999713,0.0,9.8064999999999998
4.3499999999999517,0.026339999999999711,0.0,9.8064999999999998
4.3599999999999515,0.026399999999999708,0.0,9.8064999999999998
4.3699999999999513,0.026459999999999709,0.0,9.8064999999999998
4.379999999999951,0.026519999999999707,0.0,9.8064999999999998
4.3899999999999508,0.026579999999999705,0.0,9.8064999999999998
4.3999999999999506,0.026639999999999702,0.0,9.8064999999999998
4.4099999999999504,0.0266999999999997,0.0,9.8064999999999998
4.4199999999999502,0.026759999999999697,0.0,9.8064999999999998
4.42999999999995,0.026819999999999695,0.0,9.8064999999999998
4.4399999999999498,0.026879999999999696,0.0,9.8064999999999998
4.4499999999999496,0.02693999999999969,0.0,9.8064999999999998
4.4599999999999493,0.026999999999999691,0.0,9.8064999999999998
4.4699999999999491,0.027059999999999688,0.0,9.8064999999999998
4.4799999999999489,0.027119999999999686,0.0,9.8064999999999998
