0.0,-0.83861552733360556,-0.65325400272454004,0.88325241115001341
0.010000000000000002,-0.83017654737973023,-0.64560285136063578,0.88298779364798086
0.020000000000000004,-0.82184433320176009,-0.63802907742554205,0.8828150091028012
0.030000000000000006,-0.81361656343890953,-0.6305295792775909,0.88273210958986215
0.040000000000000001,-0.80549086662813607,-0.62310122251407085,0.88273704433161604
0.049999999999999996,-0.79746481957293913,-0.61574083582172301,0.88282768507495146
0.059999999999999991,-0.78953595052762571,-0.60844521768224424,0.88300177741923713
0.069999999999999979,-0.78170174102123846,-0.60121113230859247,0.88325699956596471
0.079999999999999988,-0.77395963383879784,-0.5940353181540019,0.88359094086314793
0.089999999999999969,-0.7663070365958029,-0.58691449049873468,0.88400110390604758
0.099999999999999978,-0.75874132237174563,-0.57984534241678332,0.88448489649168838
0.10999999999999999,-0.75125983419296383,-0.57282454765827517,0.88503964001344348
0.12,-0.74385989057054414,-0.56584876470869871,0.88566257533288228
0.13,-0.73653879024246327,-0.55891464050452178,0.88635086510659822
0.14000000000000001,-0.72929380425144164,-0.55201880578712725,0.88710156694434183
0.15000000000000002,-0.72212219160084457,-0.54515788547830024,0.88791166828715928
0.16000000000000003,-0.71502119678844234,-0.53832849777630298,0.88877807162886036
0.17000000000000004,-0.70798805247186858,-0.53152725636804121,0.88969759527501402
0.18000000000000005,-0.70101997896127599,-0.52475077051721197,0.89066696757012553
0.19000000000000006,-0.69411419074208758,-0.51799564994919323,0.89168283624237665
0.20000000000000007,-0.687267899937553,-0.5112585077884696,0.89274177026189039
0.21000000000000005,-0.68047831321773056,-0.50453595898344283,0.8938402491875308
0.22000000000000006,-0.67374263830642223,-0.49782462534709926,0.89497467216464943
0.23000000000000007,-0.6670580811602147,-0.4911211342090322,0.8961413485336186
0.24000000000000007,-0.66042185841210843,-0.48442212773085491,0.89733651760345745
0.25000000000000011,-0.65383118338798607,-0.47772425384448297,0.89855631865628027
0.26000000000000012,-0.64728328344406194,-0.47102417908252175,0.89979681998415917
0.27000000000000013,-0.64077539249458226,-0.4643185841426381,0.90105400147823345
0.28000000000000014,-0.63430475634923156,-0.45760416844705526,0.90232376126234026
0.29000000000000015,-0.62786863460177378,-0.45087765234587468,0.90360191592516381
0.30000000000000016,-0.62146430081578963,-0.44413577817190808,0.90488419787149299
0.31000000000000016,-0.61508904442988888,-0.43737531255504652,0.90616625589378075
0.32000000000000017,-0.60874017855292417,-0.43059305295016542,0.90744366602280568
0.33000000000000018,-0.60241502895378751,-0.42378582095802619,0.90871190963682991
0.34000000000000019,-0.59611095134777037,-0.41695047565523413,0.90996640108335747
