0.73000000000000043,0.46572535432458084,-4.3388602763427002,11.907937221729302
0.74000000000000044,0.52078556842222579,-4.5373950245530743,11.917111867595224
0.75000000000000044,0.57404889425923944,-4.7323738237001649,11.891458344185716
0.76000000000000045,0.62414500193307654,-4.9204933008804081,11.817099208660284
0.77000000000000046,0.66965602341864228,-5.09822519176286,11.680215080308809
0.78000000000000047,0.70912063529778857,-5.2618217750604064,11.467045704051156
0.79000000000000048,0.74103795617656487,-5.4073223899445608,11.163890644261951
0.80000000000000049,0.76387120798003483,-5.5305610234548288,10.757109588268898
0.8100000000000005,0.77605109299493036,-5.6271749535027027,10.233122240579247
0.82000000000000051,0.77597884157285546,-5.692614431956093,9.5784077906608065
0.83000000000000052,0.76202888878720232,-5.7221533915623493,8.7795039389075313
0.84000000000000052,0.73255114204110994,-5.7109011601150224,7.8230054672573148
0.85000000000000053,0.6858728056311949,-5.6538151653304931,6.6955623427750419
0.86000000000000054,0.62029905298343047,-5.5457154236422284,5.3838765890711411
0.87000000000000055,0.53727155864450071,-5.3886688773196143,3.9111002083441626
0.88000000000000056,0.45115388138442136,-5.2151228127693852,2.4458077177408879
0.89000000000000057,0.38025772754190179,-5.0675292800185243,1.1923736915664447
0.90000000000000058,0.34371563022402574,-4.9911152621861588,0.35451359560316509
0.91000000000000059,0.35615263320718038,-5.0210309682760359,0.085587740974597426
0.9200000000000006,0.41147174476194726,-5.142685687450693,0.33988978961574368
0.9300000000000006,0.4954572207879846,-5.3210216840910469,0.99747119606839596
0.94000000000000061,0.58274434927526886,-5.4926129562471306,1.8393236146284391
0.95000000000000062,0.65025809870361728,-5.5988385808700984,2.6630503466007003
0.96000000000000063,0.69683327460317612,-5.637008586289026,3.4290943547866739
0.97000000000000064,0.726642132184106,-5.618775507648504,4.1383713661600465
0.98000000000000065,0.74363562016711948,-5.5558906946215778,4.7916217312598004
0.99000000000000066,0.75155742831096961,-5.4601947719194879,5.3894169012736359
1.0000000000000007,0.75395839783230667,-5.3436085569832921,5.9321654060361793
1.0100000000000007,0.75421127765123985,-5.2181244057796832,6.4201183301201015
1.0200000000000007,0.75552510426353692,-5.0957979811107084,6.8533743450878797
1.0300000000000007,0.76036751045438788,-4.9864988841802607,7.2325058534952573
1.0400000000000007,0.76876928661345756,-4.8911773941335071,7.5604799978998223
1.0500000000000007,0.78021012385616129,-4.808582842758736,7.8408879704537791
1.0600000000000007,0.7942245123393219,-4.7375039943042925,8.0773357402740551
1.0700000000000007,0.81039885418179269,-4.6767686142925946,8.2734430909639727
1.0800000000000007,0.82836810948548811,-4.6252430474577659,8.4328427856963941
1.0900000000000007,0.84781267618831213,-4.5818317908965689,8.5591797957453402
1.1000000000000008,0.8684554980862651,-4.5454770721083717,8.6561105881477811
1.1100000000000008,0.89005939550631807,-4.515158440722514,8.7273024683337841
1.1200000000000008,0.91242461326163271,-4.489892381835686,8.7764329737512874
1.1300000000000008,0.93538658067412617,-4.4687319581073339,8.8071893146720921
1.1400000000000008,0.95881387860768674,-4.4507664870770212,8.8232678585021684
1.1500000000000008,0.9826064085973949,-4.4351212594675786,8.8283736540878941
1.1600000000000008,1.0066937593075291,-4.4209573036911447,8.8262199926163731
1.1700000000000008,1.0310341417449216,-4.4074707772364183,8.8205281697365461
1.1800000000000008,1.055611539410563,-4.3940166873308861,8.814404650960185
1.1900000000000008,1.0804173099366057,-4.3804732770386305,8.8084691928827894
1.2000000000000008,1.1054437247379358,-4.3668451050363863,8.8027198371615309
1.2100000000000009,1.1306833715471445,-4.3531362250181012,8.7971547708868485
1.2200000000000009,1.1561287822589019,-4.3393506139103968,8.7917721582055446
1.2300000000000009,1.1817724364616815,-4.325492174882835,8.7865701404696495
1.2400000000000009,1.2076067649050026,-4.3115647403645809,8.7815468363609277
1.2500000000000009,1.2336241529069785,-4.2975720750792705,8.7767003419841227
1.2600000000000009,1.2598169437054942,-4.2835178791013657,8.7720287309266638
1.2700000000000009,1.2861774417530403,-4.2694057909246208,8.7675300542889119
1.2800000000000009,1.3126979159544958,-4.2552393905319539,8.7632023406900288
1.2900000000000009,1.3393706028547347,-4.2410222024831139,8.7590435962404634
1.3000000000000009,1.3661877097731066,-4.2267576990008582,8.7550518044904972
1.3100000000000009,1.3931414178908561,-4.2124493030683974,8.7512249263477493
1.320000000000001,1.4202238852857252,-4.1981003915111206,8.7475608999774437
1.330000000000001,1.4474272499279024,-4.1837142981009672,8.7440576406648205
1.340000000000001,1.4747436326250414,-4.1692943166360408,8.7407130406642679
1.350000000000001,1.5021651399270022,-4.1548437040224648,8.7375249690208499
1.360000000000001,1.5296838669925286,-4.1403656833568885,8.7344912713643943
1.370000000000001,1.5572919004117276,-4.1258634469847042,8.7316097696895039
1.380000000000001,1.5849813209947525,-4.1113401595578356,8.7288782621083421
1.390000000000001,1.6127442065251754,-4.0967989610803626,8.7262945225823678
1.400000000000001,1.6405726344761857,-4.0822429699307925,8.7238563006388041
1.410000000000001,1.6684586846980791,-4.067675285877864,8.7215613210625946
1.420000000000001,1.6963944420721591,-4.0530989930705488,8.7194072835742631
1.430000000000001,1.7243719991392861,-4.0385171630179162,8.7173918624850035
1.4400000000000011,1.7523834586982863,-4.0239328575406601,8.715512706338874
1.4500000000000011,1.7804209363794494,-4.0093491317023382,8.7137674375375322
1.4600000000000011,1.8084765631934383,-3.9947690367156037,8.7121536519503362
1.4700000000000011,1.836542488059828,-3.9801956228283304,8.7106689185067943
1.4800000000000011,1.8646108803143375,-3.9656319421820454,8.7093107787758068
1.4900000000000011,1.8926739321938835,-3.9510810516362609,8.7080767465349993
1.5000000000000011,1.9207238613067761,-3.9365460155707193,8.7069643073238385
1.5100000000000011,1.948752913088482,-3.9220299086614263,8.7059709179826648
1.5200000000000011,1.9767533632327019,-3.9075358186042144,8.7050940061922937
1.5300000000000011,2.0047175201256757,-3.8930668488415394,8.7043309699835696
1.5400000000000011,2.0326377272523701,-3.878626121221342,8.7036791772561415
1.5500000000000012,2.060506365599351,-3.8642167786371253,8.7031359652796976
1.5600000000000012,2.0883158560503765,-3.8498419876360992,8.7026986401846731
1.5700000000000012,2.1160586617691983,-3.8355049409809343,8.7023644764509829
1.5800000000000012,2.1437272905778442,-3.8212088601782588,8.7021307163874102
1.5900000000000012,2.1713142973323967,-3.8069569979739661,8.7019945696017995
1.6000000000000012,2.1988122862828527,-3.7927526407870893,8.701953212478271
1.6100000000000012,2.2262139134488117,-3.7785991111383339,8.7020037876297298
1.6200000000000012,2.2535118889758348,-3.7644997700047949,8.7021434033648255
1.6300000000000012,2.2806989795009192,-3.7504580191505901,8.70236913314125
1.6400000000000012,2.3077680105143044,-3.7364773034071499,8.702678015020533
1.6500000000000012,2.3347118687215827,-3.7225611129078562,8.7030670511219004
1.6600000000000013,2.3615235044113034,-3.7087129852832845,8.7035332070718425
1.6700000000000013,2.388195933823865,-3.6949365078072822,8.704073411455143
1.6800000000000013,2.4147222415240135,-3.68123531949563,8.7046845552667254
1.6900000000000013,2.4410955827793996,-3.6676131131590308,8.7053634913633999
1.7000000000000013,2.4673091859397687,-3.654073637399855,8.7061070339221693
1.7100000000000013,2.4933563548370077,-3.6406206985818521,8.7069119578877228
1.7200000000000013,2.5192304711710793,-3.627258162717065,8.7077749984428756
1.7300000000000013,2.5449249969225427,-3.6139899573305785,8.7086928504656704
1.7400000000000013,2.5704334767638382,-3.6008200732588156,8.7096621680002801
1.7500000000000013,2.5957495404822835,-3.5877525663994065,8.7106795637307766
1.7600000000000013,2.6208669054136546,-3.5747915594091753,8.711741608460267
1.7700000000000014,2.6457793788833932,-3.5619412433447293,8.7128448305991935
1.7800000000000014,2.6704808606632024,-3.549205879254834,8.7139857156569729
1.7900000000000014,2.6949653454364153,-3.5365897997141378,8.7151607057440756
1.8000000000000014,2.7192269266940201,-3.5240974178685622,8.7163661955805143
1.8100000000000014,2.743259809576112,-3.5117332822074294,8.7175985073036806
1.8200000000000014,2.767058329574327,-3.4995021553099832,8.7188538540844558
1.8300000000000014,2.7906169431473797,-3.487408941296176,8.7201283736345534
1.8400000000000014,2.8139302208947274,-3.4754586344114813,8.7214181519914789
1.8500000000000014,2.8369928486978617,-3.4636563124366049,8.7227192265931528
1.8600000000000014,2.8597996302705901,-3.4520071375767039,8.7240275858776091
1.8700000000000014,2.8823454897182135,-3.440516357284964,8.7253391688953226
1.8800000000000014,2.9046254740986659,-3.4291893050125437,8.7266498649400024
1.8900000000000015,2.9266347559971742,-3.4180314008974522,8.7279555131896274
1.9000000000000015,2.9483686361049664,-3.4070481523814395,8.729251902365462
1.9100000000000015,2.9698225458109189,-3.3962451547641139,8.7305347704026772
1.9200000000000015,2.990992049791954,-3.3856280916792816,8.7317998041439981
1.9300000000000015,3.0118728486224668,-3.3752027355141627,8.7330426390412494
1.9400000000000015,3.0324607813846773,-3.3649749477525792,8.7342588588790644
1.9500000000000015,3.0527518282873141,-3.3549506792498129,8.7354439955152525
1.9600000000000013,3.0727421132920592,-3.345135970438339,8.7365935286388563
1.9700000000000011,3.09242790674673,-3.3355369514634114,8.7377028855467209
1.9800000000000009,3.11180562802849,-3.3261598422512844,8.7387674409366447
1.9900000000000007,3.1308718481853006,-3.3170109524998539,8.7397825167254837
2.0000000000000004,3.1496232925950385,-3.3080966816085531,8.740743381879053
2.0100000000000002,3.168056843617292,-3.2994235185263321,8.7416452522710255
2.02,3.1861695432612986,-3.2909980415374873,8.7424832905549881
2.0299999999999998,3.2039585958560846,-3.2828269179736265,8.7432526060595208
2.0399999999999996,3.2214213707184496,-3.2749169038491441,8.7439482547087017
2.0499999999999994,3.2385554048310023,-3.2672748434297696,8.7445652389603534
2.0599999999999992,3.255358405524905,-3.2599076687298654,8.7450985077656131
2.069999999999999,3.2718282531600464,-3.2528223989337057,8.7455429565545479
2.0799999999999987,3.2879630038110208,-3.2460261397470651,8.7458934272420947
2.0899999999999985,3.3037608919521917,-3.2395260826745966,8.7461447082588695
2.0999999999999983,3.3192203331444254,-3.2333295042251686,8.7462915346051524
2.1099999999999981,3.3343399267246516,-3.2274437650460204,8.7463285879270156
2.1199999999999979,3.3491184584901719,-3.2218763089810807,8.7462504966196288
2.1299999999999977,3.3635549033834566,-3.2166346620574258,8.7460518359540007
2.1399999999999975,3.3776484281778565,-3.211726431400304,8.7457271282268501
2.1499999999999972,3.3913983941543391,-3.2071593040715332,8.7452708429392505
2.159999999999997,3.4048043597801652,-3.2029410458377163,8.7446773969973783
2.1699999999999968,3.4178660833806664,-3.1990794998637941,8.7439411549403605
2.1799999999999966,3.4305835258046056,-3.1955825853328119,8.7430564291947075
2.1899999999999964,3.4429568530835937,-3.1924582959924672,8.7420174803547663
2.1999999999999962,3.4549864390873237,-3.1897146986295972,8.7408185174879289
2.209999999999996,3.4666728681658059,-3.187359931469079,8.7394536984692195
2.2199999999999958,3.4780169377855916,-3.1854022025007094,8.7379171303411347
2.2299999999999955,3.4890196611554791,-3.1838497877324663,8.7362028697008309
2.2399999999999953,3.4996822698395702,-3.1827110293699237,8.7343049231154311
2.2499999999999951,3.5100062163594616,-3.1819943339228032,8.7322172475641988
2.2599999999999949,3.5199931767844035,-3.1817081702386747,8.7299337509078274
2.2699999999999947,3.5296450533032981,-3.1818610674623242,8.727448292387523
2.2799999999999945,3.538963976786575,-3.1824616129236416,8.7247546831496106
2.2899999999999943,3.5479523093274228,-3.1835184499513738,8.7218466868001876
2.299999999999994,3.5566126467671397,-3.185040275614595,8.7187180199874259
2.3099999999999938,3.5649478212026064,-3.1870358383917567,8.7153623530117912
2.3199999999999936,3.5729609034710235,-3.189513935766668,8.7117733104661159
2.3299999999999934,3.5806552056186938,-3.1924834117531473,8.7079444719019605
2.3399999999999932,3.5880342833440242,-3.1959531543469311,8.7038693725263165
2.349999999999993,3.595101938416513,-3.199932092905744,8.6995415039273478
2.3599999999999928,3.6018622210741791,-3.2044291954581587,8.6949543148275144
2.3699999999999926,3.6083194323947785,-3.2094534659410039,8.6901012118658318
2.3799999999999923,3.6144781266385078,-3.2150139413654952,8.6849755604095709
2.3899999999999921,3.6203431135648794,-3.2211196889128328,8.6795706853938341
2.3999999999999919,3.6259194607171494,-3.227779802959164,8.6738798721913355
2.4099999999999917,3.6312124956786747,-3.2350034020305074,8.6678963675098153
2.4199999999999915,3.6362277915969239,-3.2427996583867156,8.6616133750873541
2.4299999999999913,3.6409724769464331,-3.2511749636620495,8.655025492513678
2.4399999999999911,3.6454592475339407,-3.2601240467187251,8.648133114727294
2.4499999999999909,3.6497020869269168,-3.2696387792779911,8.6409381343208462
2.4599999999999906,3.6537149269813911,-3.2797109970141083,8.6334425156703034
2.4699999999999904,3.6575116570358688,-3.2903324629881148,8.6256483010870824
2.4799999999999902,3.6611061164829604,-3.3014948639711736,8.6175576117053474
2.48999999999999,3.6645120873908521,-3.3131898069615433,8.6091726483457567
2.4999999999999898,3.6677432871823399,-3.3254088158948982,8.6004956923513447
2.5099999999999896,3.6708133613733995,-3.3381433285481004,8.5915291063941766
2.5199999999999894,3.6737358763680783,-3.3513846936371641,8.5822753352529784
2.5299999999999891,3.6765243123151592,-3.3651241681089106,8.57273690655901
2.5399999999999889,3.6791920560306153,-3.3793529146256236,8.5629164315080946
2.5499999999999887,3.6817523939828174,-3.3940619992433327,8.5528166055392774
2.5599999999999885,3.68421850534643,-3.4092423892824835,8.5424402089775615
2.5699999999999883,3.6866034551270568,-3.4248849513903536,8.531790107639404
2.5799999999999881,3.6889201873580717,-3.4409804497946048,8.5208692534004324
2.5899999999999879,3.6911815183731664,-3.4575195447467437,8.5096806847235289
2.5999999999999877,3.6934001301543766,-3.4744927911551455,8.4982275271474652
2.6099999999999874,3.6955885637630619,-3.4918906374050942,8.4865129937332675
2.6199999999999872,3.6977592128537138,-3.5097034243650747,8.4745403854683321
2.629999999999987,3.6999243172725036,-3.5279213845781121,8.4623130916277614
2.6399999999999868,3.7020959567443121,-3.5465346416361752,8.449834590091557
2.6499999999999866,3.7042860446519401,-3.5655332097354897,8.4371084476167866
2.6599999999999864,3.7065063219106031,-3.5849069934106748,8.4241383200639373
2.6699999999999862,3.7087683509385885,-3.6046457874462652,8.4109279525772784
2.6799999999999859,3.7110835097259658,-3.6247392769636608,8.3974811797190085
2.6899999999999857,3.7134629860120114,-3.6451770376784469,8.3838019255544047
2.6999999999999855,3.7159177715629612,-3.6659485363294495,8.3698942036906985
2.7099999999999853,3.7184586565618978,-3.6870431312737542,8.3557621172667922
2.7199999999999851,3.7210962241092029,-3.7084500732463952,8.3414098588946359
2.7299999999999849,3.7238408448381985,-3.7301585062812013,8.3268417105515162
2.7399999999999847,3.7267026716494547,-3.7521574687894459,8.312062043423035
2.7499999999999845,3.7296916345634612,-3.7744358947943395,8.2970753176971126
2.7599999999999842,3.7328174356975476,-3.7969826153168489,8.2818860823084233
2.769999999999984,3.7360895443707109,-3.819786359908977,8.2664989746327873
2.7799999999999838,3.739517192332916,-3.8428357583335364,8.2509187201331304
2.7899999999999836,3.743109369130337,-3.8661193423830902,8.2351501319549865
2.7999999999999834,3.7468748176029938,-3.889625547836792,8.2191981104730498
2.8099999999999832,3.7508220295187087,-3.9133427165507362,8.2030676427887563
2.819999999999983,3.7549592413452411,-3.9372590986781075,8.1867638021791755
2.8299999999999828,3.75929443016611,-3.9613628550137152,8.1702917474969343
2.8399999999999825,3.7638353097396866,-3.9856420594598214,8.1536567225220349
2.8499999999999823,3.7685893267043991,-4.0100847016088519,8.1368640552659457
2.8599999999999821,3.7735636569298707,-4.0346786894398257,8.1199191572289617
2.8699999999999819,3.7787652020219156,-4.0594118521211087,8.1028275226099513
2.8799999999999817,3.7842005859795815,-4.0842719429169456,8.0855947274701094
2.8899999999999815,3.78987615200441,-4.1092466421939893,8.0682264288515402
2.8999999999999813,3.7957979594667028,-4.1343235605217075,8.0507283638507872
2.909999999999981,3.8019717810296023,-4.1594902418624686,8.0331063486482268
2.9199999999999808,3.8084030999322769,-4.1847341668465985,8.0153662774941417
2.9299999999999806,3.8150971074351419,-4.2100427561269473,7.9975141216520127
2.9399999999999804,3.8220587004250293,-4.2354033738097758,7.9795559283006181
2.9499999999999802,3.8292924791861771,-4.2608033309547988,7.9614978193948964
2.95999999999998,3.8368027453324451,-4.2862298891422981,7.9433459904876154
2.9699999999999798,3.8445934999082851,-4.3116702640990834,7.9251067095117271
2.9799999999999796,3.8526684416537758,-4.3371116293811003,7.9067863155253013
2.9899999999999793,3.8610309654388448,-4.3625411201054431,7.8883912174194242
2.9999999999999791,3.8696841608626222,-4.387945836729271,7.8699278925910487
3.0099999999999789,3.8786308110221976,-4.4133128488685731,7.8514028855810931
3.0199999999999787,3.8878733914504542,-4.4386291991521114,7.8328228066793368
3.0299999999999785,3.8974140692228847,-4.4638819071057014,7.8141943304970596
3.0399999999999783,3.9072547022317279,-4.4890579730628133,7.7955241945092704
3.0499999999999781,3.917396819498574,-4.51414435980627,7.7768192201420181
3.0599999999999778,3.9278414858952888,-4.5391278422139827,7.7580864705896113
3.0699999999999776,3.9385891049573498,-4.5639947974508992,7.7393334816851116
3.0799999999999774,3.9496396018510556,-4.5887314426588031,7.7205680416273239
3.0899999999999772,3.9609925544992368,-4.6133239979879272,7.7017980329483775
3.099999999999977,3.9726472124122161,-4.6377587133620297,7.683031408357774
3.1099999999999768,3.9846024967696594,-4.6620218728178475,7.664276189074589
3.1199999999999766,3.9968570006769717,-4.6860997988218624,7.6455404631093016
3.1299999999999764,4.0094089896001393,-4.7099788565570533,7.6268323834952696
3.1399999999999761,4.0222564019716751,-4.7336454581789935,7.608160166472155
3.1499999999999759,4.0353968499747177,-4.7570860670316861,7.5895320896207963
3.1599999999999757,4.0488276205063398,-4.7802872018172238,7.5709564899503921
3.1699999999999755,4.0625456763144729,-4.8032354407172715,7.5524417619397495
3.1799999999999753,4.0765476573144097,-4.8259174254571562,7.5339963555325395
3.1899999999999751,4.0908298820793183,-4.8483198653103923,7.5156287740883601
3.1999999999999749,4.1053883495111627,-4.8704295410340972,7.4973475722895992
3.2099999999999747,4.1202187406855986,-4.8922333087334247,7.4791613540060071
3.2199999999999744,4.1353164208753359,-4.9137181036465076,7.4610787701173091
3.2299999999999742,4.1506764417449595,-4.9348709438483649,7.4431085162956929
3.239999999999974,4.1662935437239206,-4.9556789338636857,7.425259330748446
3.2499999999999738,4.1821621585515505,-4.9761292681863738,7.4075399919223734
3.2599999999999736,4.1982764119973091,-4.9962092346977522,7.3899593161706818
3.2699999999999734,4.21463012674739,-5.0159062179831544,7.3725261553844188
3.2799999999999732,4.2312168254675857,-5.0352077025344268,7.3552493945883191
3.2899999999999729,4.2480297340298989,-5.0541012758403152,7.3381379495034791
3.2999999999999727,4.2650617849091343,-5.0725746313546338,7.3212007640772931
3.3099999999999725,4.2823056207437027,-5.0906155713398249,7.304446807982182
3.3199999999999723,4.2997535980621677,-5.1082120095787982,7.2878850740841479
3.3299999999999721,4.3173977911688866,-5.1253519739533289,7.2715245758827169
3.3399999999999719,4.3352299961912193,-5.1420236088813613,7.2553743449232098
3.3499999999999717,4.3532417352830066,-5.158215177610602,7.2394434281828364
3.3599999999999715,4.3714242609847975,-5.1739150643620704,7.2237408854314875
3.3699999999999712,4.3897685607336667,-5.1891117763225925,7.2082757865691551
3.379999999999971,4.4082653615291978,-5.2037939454754714,7.1930572089401448
3.3899999999999708,4.4269051347437625,-5.2179503302718508,7.1780942346263119
3.3999999999999706,4.4456781010752522,-5.2315698171383058,7.1633959477204341
3.4099999999999704,4.4645742356482021,-5.2446414218103605,7.1489714315801258
3.4199999999999702,4.4835832732521474,-5.2571542904943263,7.1348297660642785
3.42999999999997,4.5026947137152726,-5.2690977008532105,7.1209800247530701
3.4399999999999697,4.5218978274138468,-5.2804610628107094,7.1074312721524109
3.4499999999999695,4.5411816609133586,-5.2912339191707334,7.0941925608841281
3.4599999999999693,4.5605350427356113,-5.3014059460515011,7.0812729288631155
3.4699999999999691,4.5799465892497953,-5.310966953130281,7.0686813964624413
3.4799999999999689,4.5994047106894875,-5.3199068836921271,7.0564269636671577
3.4899999999999687,4.6188976172845351,-5.3282158144860237,7.0445186072183406
3.4999999999999685,4.6384133255121114,-5.335883955380142,7.0329652777479081
3.5099999999999683,4.6579396644541875,-5.3429016488215098,7.0217758969055604
3.519999999999968,4.6774642822678416,-5.3492593690902872,7.0109593544783593
3.5299999999999678,4.6969746527642258,-5.3549477213474628,7.0005245055038117
3.5399999999999676,4.7164580820840385,-5.3599574404814598,6.9904801673777355
3.5499999999999674,4.7359017154785494,-5.3642793897420464,6.9808351169569702
3.5599999999999672,4.7552925441813514,-5.3679045591698564,6.9715980876583208
3.569999999999967,4.7746174123787171,-5.3708240638110762,6.9627777665538293
3.5799999999999668,4.7938630242667841,-5.3730291417235634,6.9543827914633241
3.5899999999999666,4.8130159511969612,-5.374511151769811,6.9464217480446777
3.5999999999999663,4.8320626389071357,-5.3752615711955993,6.9389031668822323
3.6099999999999661,4.8509894148313837,-5.3752719929975719,6.9318355205738378
3.6199999999999659,4.8697824954910836,-5.3745341230745236,6.925227220816879
3.6299999999999657,4.8884279939576221,-5.3730397771685663,6.919086615493562
3.6399999999999655,4.9069119273949635,-5.3707808775862169,6.9134219857557522
3.6499999999999653,4.9252202246681724,-5.3677494497100593,6.9082415431094288
3.6599999999999651,4.9433387340166748,-5.3639376183003362,6.9035534264988279
3.6699999999999648,4.9612532720121063,-5.3593375787409574,6.8993656890482224
3.6799999999999646,4.9789503673613584,-5.3539441312647789,6.8956846662036231
3.6899999999999644,4.9964191158357183,-5.3477625429709761,6.8925101966999236
3.6999999999999642,5.0136495924089726,-5.3408006064886999,6.8898403896968006
3.709999999999964,5.0306321388407493,-5.3330660887694714,6.8876732539484493
3.7199999999999638,5.0473573220554311,-5.3245667523016742,6.8860067091356951
3.7299999999999636,5.0638159336392228,-5.3153103515835625,6.884838586855663
3.7399999999999634,5.0799989892924016,-5.3053046296450717,6.8841666316131311
3.7499999999999631,5.095897728234311,-5.2945573146232814,6.88398850181271
3.7599999999999629,5.1115036125627897,-5.2830761163923032,6.8843017707512271
3.7699999999999627,5.1268083265715489,-5.2708687232462728,6.8851039276097676
3.7799999999999625,5.1418037760261726,-5.2579427986371687,6.8863923784447998
3.7899999999999623,5.1564820873987074,-5.2443059779699173,6.8881644471775516
3.7999999999999621,5.1708356070656336,-5.2299658654518488,6.8904173765813752
3.8099999999999619,5.1848569004679526,-5.2149300310003914,6.8931483292663236
3.8199999999999616,5.1985387512340431,-5.1992060072106341,6.8963543886601046
