2.9799999999999796,-0.76078314981009065,-0.64231079396170299,0.09298302493101028,0.65490511907556015
2.9899999999999793,-0.76070817238128929,-0.64345787559168921,0.085352438813139128,0.65509158155205183
2.9999999999999791,-0.76058377731041782,-0.64457179450071622,0.077714345048661246,0.65530579109599529
3.0099999999999789,-0.76040990697218336,-0.64565230984813826,0.070070451449350854,0.65554792699611086
3.0199999999999787,-0.76018653717537055,-0.64669920642534329,0.06242247276541571,0.65581815165620072
3.0299999999999785,-0.75991367723664671,-0.64771229495953297,0.05477212892460219,0.65611661056630655
3.0399999999999783,-0.7595913699953607,-0.64869141237288652,0.047121143261231867,0.6564434322890732
3.0499999999999781,-0.75921969176914883,-0.64963642199661509,0.039471240737952655,0.65679872846144072
3.0599999999999778,-0.75879875225045901,-0.65054721373933622,0.031824146165003876,0.65718259381163924
3.0699999999999776,-0.7583286943442209,-0.65142370420931073,0.024181582421613536,0.65759510619151507
3.0799999999999774,-0.75780969394725206,-0.65226583679027872,0.016545268684714818,0.65803632662403422
3.0899999999999772,-0.75724195967488617,-0.65307358166477292,0.0089169187101702518,0.65850629558898577
3.099999999999977,-0.75662573253951226,-0.65384693578390285,0.0012982392132562565,0.65900500663760797
3.1099999999999768,-0.75596128553736286,-0.65458592283892736,-0.0063090720243917453,0.65953236857196029
3.1199999999999766,-0.75524892319992432,-0.65529059315327587,-0.01390332802525068,0.66008824309751413
3.1299999999999764,-0.75448898110198648,-0.65596102351640184,-0.021482854163265144,0.6606724712665264
3.1399999999999761,-0.75368182531414141,-0.6565973169834618,-0.029045989762226741,0.66128487732698804
3.1499999999999759,-0.75282785180412148,-0.65719960263416655,-0.036591089700659309,0.66192526881452229
3.1599999999999757,-0.75192748579060043,-0.65776803528929206,-0.044116525977138457,0.66259343665843584
3.1699999999999755,-0.75098118105134803,-0.65830279518604329,-0.051620689233694374,0.66328915530182764
3.1799999999999753,-0.74998941918842621,-0.65880408761342302,-0.059101990230867651,0.66401218283510233
3.1899999999999751,-0.74895270885238696,-0.65927214250914634,-0.066558861273878361,0.66476226114286718
3.1999999999999749,-0.74787158492792405,-0.6597072140196707,-0.073989757587147237,0.66553911606386296
3.2099999999999747,-0.74674660768382006,-0.66010958002483544,-0.081393158632299387,0.66634245756334254
3.2199999999999744,-0.74557836188950144,-0.66047954162897293,-0.088767569369371149,0.6671719799177358
3.2299999999999742,-0.74436745590120279,-0.6608174226201966,-0.096111521456933316,0.66802736191096368
3.239999999999974,-0.7431145207201505,-0.66112356889990131,-0.10342357439152076,0.66890826704222306
3.2499999999999738,-0.74182020902587609,-0.66139834788431107,-0.11070231658238515,0.6698143437445474
3.2599999999999736,-0.74048519418724512,-0.66164214788020304,-0.11794636636180907,0.67074522561385697
3.2699999999999734,-0.73911016925436646,-0.66185537743673306,-0.12515437292746201,0.67170053164778232
3.2799999999999732,-0.73769584593386051,-0.66203846467564442,-0.13232501721837722,0.67267986649401545
3.2899999999999729,-0.73624295355057423,-0.66219185660184932,-0.13945701272190883,0.67368282070751018
3.2999999999999727,-0.73475223799832645,-0.66231601839661469,-0.14654910621257602,0.674708971016172
3.3099999999999725,-0.73322446068296632,-0.66241143269541647,-0.15360007841983028,0.67575788059416098
3.3199999999999723,-0.73166039745976641,-0.66247859885273452,-0.16060874462848054,0.67682909934277879
3.3299999999999721,-0.73006083756854934,-0.66251803219581318,-0.16757395520815049,0.67792216417790285
3.3399999999999719,-0.72842658256867099,-0.66253026326957509,-0.17449459607472481,0.67903659932378591
3.3499999999999717,-0.72675844527668931,-0.6625158370747638,-0.18136958908300468,0.68017191661247112
3.3599999999999715,-0.72505724870892485,-0.66247531230134737,-0.18819789235238429,0.68132761578848366
3.3699999999999712,-0.72332382503166681,-0.66240926055920857,-0.19497850052497359,0.68250318481799133
3.379999999999971,-0.72155901452095961,-0.66231826560807294,-0.20171044495874343,0.6836981002021516
3.3899999999999708,-0.7197636645344182,-0.66220292258860236,-0.20839279385597606,0.68491182729392097
3.3999999999999706,-0.71793862849686418,-0.66206383725641893,-0.21502465232932147,0.68614382061802726
3.4099999999999704,-0.71608476490223094,-0.66190162522093832,-0.22160516240556044,0.68739352419322952
3.4199999999999702,-0.71420293633274079,-0.66171691119058129,-0.22813350297159668,0.68866037185696227
3.42999999999997,-0.71229400849789859,-0.66151032822605882,-0.2346088896616044,0.68994378759131203
3.4399999999999697,-0.71035884929488291,-0.66128251700331164,-0.24103057468756836,0.69124318584985067
3.4499999999999695,-0.70839832789098844,-0.66103412508741344,-0.24739784661789541,0.69255797188544355
3.4599999999999693,-0.70641331383025752,-0.66076580621893077,-0.25371003010365722,0.69388754207803371
3.4699999999999691,-0.70440467616544022,-0.66047821961398745,-0.25996648555495228,0.69523128426203928
3.4799999999999689,-0.70237328261608434,-0.66017202927920227,-0.26616660877068554,0.69658857805314411
3.4899999999999687,-0.70031999875381223,-0.65984790334258281,-0.27230983052371616,0.69795879517403581
3.4999999999999685,-0.69824568721596902,-0.65950651340147748,-0.27839561610291774,0.69934129977847459
3.5099999999999683,-0.69615120694820287,-0.65914853388843042,-0.28442346481487174,0.70073544877345728
3.519999999999968,-0.69403741247616957,-0.65877464145572973,-0.29039290944901552,0.70214059213941371
3.5299999999999678,-0.69190515320763468,-0.65838551437951887,-0.29630351570634789,0.70355607324757752
3.5399999999999676,-0.6897552727646169,-0.65798183198397475,-0.30215488159622095,0.7049812291747386
3.5499999999999674,-0.68758860834686097,-0.65756427408632434,-0.30794663680086282,0.7064153910144032
3.5599999999999672,-0.68540599012584302,-0.65713352046299589,-0.31367844201273004,0.70785788418474671
3.569999999999967,-0.68320824066951913,-0.65669025033733897,-0.31934998824666555,0.7093080287330189
3.5799999999999668,-0.68099617439874316,-0.65623514188942467,-0.32496099612668056,0.71076513963553056
3.5899999999999666,-0.67877059707395937,-0.6557688717878889,-0.33051121515297749,0.71222852709389328
3.5999999999999663,-0.67653230531330477,-0.6552921147443308,-0.33600042294819754,0.71369749682639072
3.6099999999999661,-0.67428208614063678,-0.65480554309005989,-0.34142842448801114,0.71517135035515589
3.6199999999999659,-0.67202071656413198,-0.65430982637548707,-0.34679505131577865,0.71664938528830269
3.6299999999999657,-0.66974896318458499,-0.65380563099202449,-0.35210016074448219,0.71813089559718979
3.6399999999999655,-0.66746758183288524,-0.65329361981641587,-0.35734363504800171,0.71961517188871349
3.6499999999999653,-0.66517731723662976,-0.65277445187746086,-0.36252538064246154,0.721101501672198
3.6599999999999651,-0.66287890271469319,-0.6522487820448305,-0.36764532726093929,0.72258916962117792
3.6699999999999648,-0.66057305989994231,-0.65171726073994418,-0.37270342712142696,0.724077457829439
3.6799999999999646,-0.65826049848813895,-0.65118053366830309,-0.37769965409253137,0.72556564606211182
3.6899999999999644,-0.65594191601367857,-0.65063924157330844,-0.3826340028554987,0.72705301200086048
3.6999999999999642,-0.65361799765128237,-0.65009402001117911,-0.38750648806444304,0.72853883148321352
3.709999999999964,-0.65128941268680551,-0.64954549580337939,-0.39231715461297278,0.73002238358688298
3.7199999999999638,-0.64895679063391776,-0.64899426307895514,-0.39706615365796005,0.73150298531651448
3.7299999999999636,-0.64662068634739212,-0.64844084786224399,-0.40175384853330698,0.73298004284902862
3.7399999999999634,-0.64428161234992376,-0.64788573967239715,-0.40638069875048427,0.73445300572467898
3.7499999999999631,-0.6419400622416187,-0.6473294146597498,-0.41094718079759035,0.73592133344779664
3.7599999999999629,-0.63959651428411834,-0.64677233907476839,-0.41545377639799375,0.73738449064138267
3.7699999999999627,-0.63725143164182962,-0.6462149694029875,-0.41990097188495867,0.73884194704466477
3.7799999999999625,-0.6349052626283459,-0.64565775250691615,-0.42428925759975178,0.74029317750740919
3.7899999999999623,-0.63255844095781688,-0.6451011257744319,-0.42861912731185464,0.74173766198084401
3.7999999999999621,-0.63021138600053839,-0.64454551727309017,-0.43289107766093604,0.74317488550537969
3.8099999999999619,-0.6278645030418194,-0.64399134590973128,-0.43710560762065731,0.7446043381954639
3.8199999999999616,-0.62551818354361632,-0.64343902159490518,-0.4412632179836472,0.74602551522164839
3.8299999999999614,-0.62317280540853937,-0.64288894541166419,-0.44536441086679401,0.74743791678990434
3.8399999999999612,-0.62082873324520027,-0.6423415097881332,-0.44940968923718239,0.74884104811862906
3.849999999999961,-0.61848631863478598,-0.64179709867352297,-0.45339955645748403,0.75023441941322833
3.8599999999999608,-0.61614590039845929,-0.64125608771718201,-0.45733451585007862,0.75161754583836982
3.8699999999999606,-0.61380780486443731,-0.64071884445013871,-0.46121507028064584,0.75298994748844561
3.8799999999999604,-0.61147234613487811,-0.64018572846885813,-0.46504172175956743,0.75435114935606296
3.8899999999999602,-0.60913982635211505,-0.63965709162089635,-0.46881497106087888,0.75570068129869239
3.8999999999999599,-0.60681053596394818,-0.63913327819209331,-0.47253531735795234,0.75703807800358125
3.9099999999999597,-0.6044847539870879,-0.63861462509489231,-0.4762032578763864,0.75836287895136745
3.9199999999999595,-0.60216274826912952,-0.6381014620576575,-0.47981928756235315,0.75967462837808797
3.9299999999999593,-0.59984477574767492,-0.63759411181445069,-0.48338389876759613,0.76097287523634938
3.9399999999999591,-0.59753108270816013,-0.63709289029543625,-0.48689758094759716,0.76225717315469788
3.9499999999999589,-0.59522190503843875,-0.6365981068173141,-0.4903608203751838,0.76352708039627226
3.9599999999999587,-0.59291746848061089,-0.63611006427370997,-0.49377409986779142,0.7647821598164265
3.9699999999999589,-0.59061798887920736,-0.63562905932514746,-0.49713789852888801,0.76602197881983036
3.9799999999999587,-0.58832367242709227,-0.63515538258881665,-0.50045269150076488,0.76724610931622195
3.9899999999999585,-0.58603471590675871,-0.63468931882744406,-0.50371894973133913,0.76845412767615062
3.9999999999999583,-0.58375130692901167,-0.63423114713759132,-0.50693713975128074,0.76964561468559811
4.009999999999958,-0.58147362416749171,-0.63378114113694706,-0.51010772346306676,0.77082015550032668
4.0199999999999578,-0.57920183758867416,-0.63333956915042144,-0.51323115794177676,0.77197733960017934
4.0299999999999576,-0.5769361086788648,-0.63290669439528113,-0.51630789524480847,0.77311676074251778
4.0399999999999574,-0.57467659066604271,-0.63248277516476969,-0.51933838223293349,0.77423801691600125
4.0499999999999572,-0.57242342873860508,-0.6320680650105891,-0.52232306039930931,0.7753407102936245
4.059999999999957,-0.57017676025907693,-0.63166281292376336,-0.52526236570851026,0.77642444718607873
4.0699999999999568,-0.56793671497313836,-0.63126726351388529,-0.52815672844451356,0.77748883799529567
4.0799999999999566,-0.56570341521515932,-0.63088165718696776,-0.53100657306565313,0.77853349716758025
4.0899999999999563,-0.56347697610881653,-0.6305062303215293,-0.53381231806787466,0.77955804314714328
4.0999999999999561,-0.56125750576341349,-0.63014121544301271,-0.53657437585505274,0.78056209832975443
4.1099999999999559,-0.55904510546521369,-0.62978684139638508,-0.53929315261678812,0.78154528901689047
4.1199999999999557,-0.55683986986438094,-0.62944333351700388,-0.54196904821254976,0.78250724537014515
4.1299999999999555,-0.55464188715812712,-0.62911091379981277,-0.54460245606096547,0.78344760136569536
4.1399999999999553,-0.5524512392684755,-0.62878980106657112,-0.54719376303589817,0.78436599474963531
4.1499999999999551,-0.55026800201610326,-0.62848021113140484,-0.54974334936716518,0.7852620669935032
4.1599999999999548,-0.54809224528847922,-0.62818235696432423,-0.55225158854762701,0.78613546325092054
4.1699999999999546,-0.5459240332051688,-0.62789644885320184,-0.55471884724293918,0.7869858323141069
4.1799999999999544,-0.5437634242775885,-0.62762269456378073,-0.55714548520687812,0.78781282657152396
4.1899999999999542,-0.54161047156431397,-0.62736129949788066,-0.55953185520059268,0.78861610196623899
4.199999999999954,-0.53946522282245679,-0.62711246684990885,-0.5618783029149188,0.78939531795484008
4.2099999999999538,-0.53732772065381318,-0.62687639776150605,-0.56418516689695497,0.7901501374674974
4.2199999999999536,-0.53519800264735484,-0.6266532914745534,-0.56645277847883191,0.79088022686861159
4.2299999999999534,-0.53307610151721763,-0.62644334548246161,-0.5686814617094047,0.79158525591843509
4.2399999999999531,-0.53096204523604118,-0.62624675567972843,-0.57087153328868268,0.79226489773580411
4.2499999999999529,-0.52885585716439798,-0.62606371650992843,-0.57302330250408307,0.79291882876172703
4.2599999999999527,-0.52675755617602826,-0.62589442111209048,-0.57513707116844504,0.79354672872403154
4.2699999999999525,-0.52466715677826881,-0.62573906146546132,-0.57721313356032355,0.79414828060332254
4.2799999999999523,-0.52258466922938129,-0.62559782853286217,-0.57925177636446268,0.79472317059972575
4.2899999999999521,-0.52051009964983108,-0.6254709124023895,-0.58125327861531018,0.79527108810145508
4.2999999999999519,-0.51844345013264304,-0.62535850242796964,-0.58321791163819103,0.79579172565364609
4.3099999999999516,-0.51638471884707493,-0.6252607873683097,-0.58514593899367384,0.79628477892928584
4.3199999999999514,-0.51433390013840063,-0.62517795552456423,-0.58703761642210639,0.7967499467013891
4.3299999999999512,-0.51229098462529965,-0.62511019487680741,-0.58889319178669775,0.79718693081615888
4.339999999999951,-0.51025595929284862,-0.62505769321926385,-0.59071290501693696,0.79759543616768858
4.3499999999999508,-0.50822880758063871,-0.6250206382943192,-0.59249698805253537,0.7979751706743804
4.3599999999999506,-0.50620950946867782,-0.62499921792547652,-0.59424566478521901,0.79832584525650896
4.3699999999999504,-0.50419804155797832,-0.62499362014923088,-0.59595915100102292,0.79864717381563433
4.3799999999999502,-0.50219437714741055,-0.62500403334592813,-0.59763765432145199,0.79893887321562884
4.3899999999999499,-0.50019848631021036,-0.62503064636974826,-0.59928137414038452,0.79920066326471917
4.3999999999999497,-0.49821033596193237,-0.62507364867772286,-0.60089050156364865,0.79943226670010925
4.4099999999999495,-0.49622988992706207,-0.62513323045796954,-0.60246521934478769,0.79963340917390446
4.4199999999999493,-0.49425710900325981,-0.62520958275713379,-0.60400570181778623,0.79980381924066368
4.4299999999999491,-0.49229195102019413,-0.62530289760712421,-0.60551211482914458,0.7999432283470671
4.4399999999999489,-0.49033437089609866,-0.62541336815118009,-0.6069846156664257,0.80005137082328426
4.4499999999999487,-0.48838432068912746,-0.62554118876936027,-0.6084233529854326,0.80012798387648509
4.4599999999999485,-0.48644174964736109,-0.62568655520343053,-0.60982846673279889,0.80017280758611176
4.4699999999999482,-0.48450660425444469,-0.625849664681281,-0.61120008806621895,0.80018558490130187
4.479999999999948,-0.48257882827155241,-0.62603071604091642,-0.61253833927138901,0.80016606164040505
4.4899999999999478,-0.48065836277497859,-0.62622990985413096,-0.61384333367608113,0.80011398649268084
4.4999999999999476,-0.47874514619422487,-0.62644744854955059,-0.61511517555758144,0.80002911102213203
4.5099999999999474,-0.47683911434201698,-0.62668353653575892,-0.61635396004938292,0.79991118967367569
4.5199999999999472,-0.47494020044251384,-0.62693838032407734,-0.61755977304245269,0.79975997978159952
4.529999999999947,-0.47304833515881001,-0.62721218865087081,-0.61873269108013074,0.79957524158050186
4.5399999999999467,-0.47116344661267767,-0.62750517260017191,-0.61987278125119394,0.79935673821854969
4.5499999999999465,-0.46928546040436431,-0.62781754572582082,-0.62098010107560486,0.79910423577341361
4.5599999999999463,-0.46741429962789455,-0.62814952417367442,-0.62205469838572069,0.79881750327074774
4.5699999999999461,-0.46554988488204313,-0.62850132680392823,-0.62309661120248439,0.79849631270523747
4.5799999999999459,-0.46369213427945999,-0.62887317531322828,-0.62410586760486353,0.79814043906455112
4.5899999999999457,-0.46184096345223546,-0.62926529435683898,-0.62508248559331447,0.79774966035611827
4.5999999999999455,-0.45999628555319527,-0.62967791167100606,-0.62602647294735758,0.79732375763671837
4.6099999999999453,-0.45815801125409422,-0.63011125819541125,-0.62693782707624868,0.79686251504502581
4.619999999999945,-0.4563260487394557,-0.6305655681959289,-0.6278165348631588,0.79636571983704896
4.6299999999999448,-0.45450030369984501,-0.63104107938687337,-0.62866257250054658,0.79583316242538404
4.6399999999999446,-0.45268067931913686,-0.63153803305394485,-0.62947590531927355,0.79526463642116652
4.6499999999999444,-0.45086707625763756,-0.63205667417750322,-0.63025648761005504,0.79465993867917606
4.6599999999999442,-0.44905939263377287,-0.63259725155547919,-0.63100426243555763,0.79401886934693588
4.669999999999944,-0.44725752400051899,-0.6331600179268454,-0.63171916143473505,0.79334123191693695
4.6799999999999438,-0.44546136331973013,-0.63374523009481043,-0.63240110461747578,0.79262683328299521
4.6899999999999435,-0.44367080093041666,-0.63435314905080376,-0.63305000015092738,0.79187548379960726
4.6999999999999433,-0.44188572451479374,-0.63498404009812226,-0.63366574413542409,0.79108699734571131
4.7099999999999431,-0.44010601906058888,-0.63563817297560343,-0.63424822037028505,0.79026119139251405
4.7199999999999429,-0.43833156681807078,-0.63631582198178704,-0.63479730010961954,0.78939788707489189
4.7299999999999427,-0.43656224725437409,-0.63701726609858589,-0.6353128418066939,0.78849690926764837
4.7399999999999425,-0.43479793700313268,-0.63774278911516635,-0.63579469084715345,0.78755808666579974
4.7499999999999423,-0.43303850980834074,-0.63849267975222612,-0.63624267927088363,0.78658125186872296
4.7599999999999421,-0.43128383646722351,-0.63926723178485156,-0.63665662548052648,0.78556624147049114
4.7699999999999418,-0.42953378476582965,-0.64006674416611598,-0.63703633393813586,0.78451289615371145
4.7799999999999416,-0.42778821941140055,-0.64089152114982384,-0.63738159484808965,0.78342106078888318
4.7899999999999414,-0.42604700195786749,-0.6417418724136561,-0.63769218382674642,0.78229058453769151
4.7999999999999412,-0.42430999073065884,-0.6426181131798715,-0.637967861556753,0.78112132096391862
4.809999999999941,-0.42257704074301716,-0.64352056433672311,-0.63820837342722347,0.77991312814782576
4.8199999999999408,-0.42084800360767516,-0.64444955255883585,-0.63841344915826381,0.77866586880626054
4.8299999999999406,-0.41912272744398871,-0.64540541042602995,-0.63858280240915033,0.77737941041909875
4.8399999999999403,-0.41740105677989248,-0.64638847654066889,-0.63871613036971664,0.77605362536184974
4.8499999999999401,-0.41568283244764864,-0.64739909564371978,-0.63881311333440782,0.77468839104406773
4.8599999999999399,-0.41396789147405927,-0.64843761872881556,-0.63887341425811972,0.7732835900543763
4.8699999999999397,-0.41225606696396278,-0.64950440315463476,-0.63889667829324792,0.77183911031152364
4.8799999999999395,-0.41054718797814449,-0.65059981275449541,-0.63888253230703584,0.77035484522275977
4.8899999999999393,-0.40884107940488557,-0.65172421794314928,-0.63883058437854823,0.76883069384933111
4.8999999999999391,-0.40713756182450478,-0.65287799582062811,-0.63874042327445957,0.7672665610790278
4.9099999999999389,-0.40543645136735362,-0.65406153027233072,-0.6386116179028275,0.76566235780658509
4.9199999999999386,-0.40373755956460006,-0.65527521206511652,-0.63844371674396094,0.76401800112190044
4.9299999999999384,-0.40204069319085806,-0.65651943893942799,-0.63823624725744987,0.76233341450566128
4.9399999999999382,-0.40034565409966333,-0.65779461569603637,-0.63798871526447887,0.76060852803383427
4.949999999999938,-0.3986522390515293,-0.65910115427673877,-0.63770060430446251,0.7588432785914262
4.9599999999999378,-0.39696023517622253,-0.66043946446918878,-0.63737138738767818,0.75703762445462708
4.9699999999999376,-0.39526938954535135,-0.66180988792115925,-0.63700061376597561,0.75519164591040988
4.9799999999999374,-0.39357936665951815,-0.66321260221279732,-0.63658803507922013,0.75330568836798084
4.9899999999999372,-0.39188979295044585,-0.66464771239643994,-0.63613348330946473,0.75138021808383793
4.9999999999999369,-0.3902002872990743,-0.6661153160760922,-0.63563678424125658,0.7494157214360454
5.0099999999999367,-0.38851046523284771,-0.66761551263619201,-0.63509774499053995,0.74741269053423165
5.0199999999999365,-0.38681993877382004,-0.6691484030826701,-0.63451615394639882,0.74537162320434625
5.0299999999999363,-0.38512831628380512,-0.67071408987360137,-0.63389178070190477,0.74329302297791988
5.0399999999999361,-0.38343520230743933,-0.67231267673836159,-0.63322437597454562,0.74117739908660452
5.0499999999999359,-0.38174019741085435,-0.67394426848694566,-0.63251367151573745,0.73902526645912925
5.0599999999999357,-0.38004289801878383,-0.67560897080647664,-0.63175938001053744,0.73683714572387993
5.0699999999999354,-0.37834289624917733,-0.67730689004535571,-0.63096119496754455,0.7346135632157571
5.0799999999999352,-0.3766397797438446,-0.67903813298595272,-0.6301187905986122,0.73235505098536358
5.089999999999935,-0.37493313149787871,-0.68080280660282055,-0.62923182168968594,0.73006214681367798
5.0999999999999348,-0.37322252968585218,-0.68260101780780613,-0.62829992346222785,0.72773539422956757
5.1099999999999346,-0.37150754748638048,-0.68443287318007284,-0.62732271142620522,0.72537534253187153
5.1199999999999344,-0.36978775290393462,-0.68629847868151128,-0.62629978122437846,0.72298254681451346
5.1299999999999342,-0.36806270858868856,-0.68819793935630369,-0.62523070846855844,0.720557567995329
5.139999999999934,-0.36633197165460157,-0.69013135901382361,-0.62411504856827915,0.71810097284867946
5.1499999999999337,-0.36459509349597546,-0.69209883989399934,-0.6229523365523626,0.71561333404195127
5.1599999999999335,-0.36285161960197676,-0.6941004823151431,-0.62174208688339394,0.7130952301749135
5.1699999999999333,-0.36110108936930663,-0.69613638430345737,-0.62048379326556158,0.71054724582188256
5.1799999999999331,-0.35934303591456235,-0.69820664120187037,-0.61917692844720162,0.70796997157852859
5.1899999999999329,-0.35757698588502385,-0.70031134525898375,-0.61782094401770926,0.70536400411121136
5.1999999999999327,-0.35580245926903892,-0.702450585196149,-0.61641527019995968,0.70272994621012319
5.2099999999999325,-0.35401896920499076,-0.70462444575325334,-0.61495931563800199,0.70006840684434812
5.2199999999999322,-0.35222602179098339,-0.70683300721004971,-0.61345246718201119,0.69738000122148247
5.229999999999932,-0.3504231158938057,-0.70907634488412152,-0.61189408966997827,0.694665350849206
5.2399999999999318,-0.34860974295881575,-0.71135452860282422,-0.61028352570788835,0.6919250836007359
5.2499999999999316,-0.34678538682008037,-0.71366762214941037,-0.60862009544843276,0.68915983378256274
5.2599999999999314,-0.34494952351150565,-0.71601568268188465,-0.60690309636941697,0.68637024220487997
5.2699999999999312,-0.34310162107995479,-0.71839876012261694,-0.60513180305334424,0.68355695625563828
5.279999999999931,-0.34124113940032058,-0.72081689651831549,-0.60330546696882825,0.68072062997726213
5.2899999999999308,-0.33936752999221709,-0.72327012537007329,-0.60142331625414791,0.67786192414491553
5.2999999999999305,-0.33748023584040704,-0.72575847093046009,-0.59948455550563029,0.67498150634842002
5.3099999999999303,-0.33557869121864209,-0.7282819474673895,-0.59748836557131757,0.6720800510765832
5.3199999999999301,-0.33366232151745745,-0.73084055849377194,-0.59543390335123436,0.66915823980358846
5.3299999999999299,-0.33173054307678618,-0.73343429596130894,-0.59332030160590021,0.66621676107777861
5.3399999999999297,-0.32978276302431175,-0.73606313941697388,-0.59114666877491273,0.66325631061295032
5.3499999999999295,-0.32781837912003436,-0.73872705512124492,-0.58891208880699109,0.66027759138162956
5.3599999999999293,-0.32583677960772661,-0.74142599512695639,-0.58661562100311726,0.65728131371003873
5.3699999999999291,-0.32383734307486273,-0.7441598963166498,-0.58425629987549899,0.65426819537555669
5.3799999999999288,-0.32181943832116311,-0.74692867939807783,-0.5818331350235133,0.65123896170545337
5.3899999999999286,-0.31978242423718667,-0.7497322478561288,-0.57934511102932729,0.64819434567726808
5.3999999999999284,-0.3177256496943493,-0.75257048685942995,-0.57679118737587154,0.64513508802116426
5.4099999999999282,-0.31564845344647613,-0.75544326212188551,-0.57417029838845723,0.64206193732246597
5.419999999999928,-0.31355016404538755,-0.7583504187161938,-0.57148135320417925,0.63897565012607793
5.4299999999999278,-0.31143009977133962,-0.76129177983881469,-0.5687232357713764,0.63587699104186235
5.4399999999999276,-0.30928756857957285,-0.76426714552552599,-0.5658948048819703,0.6327667328504738
5.4499999999999273,-0.30712186806423525,-0.76727629131683583,-0.56299489423956506,0.62964565660909499
5.4599999999999271,-0.30493228544191409,-0.77031896687132506,-0.560022312567517,0.62651455175779369
5.4699999999999269,-0.30271809755632745,-0.77339489452624244,-0.55697584376040654,0.62337421622597899
5.4799999999999267,-0.30047857090542995,-0.77650376780531738,-0.5538542470820027,0.62022545653789085
5.4899999999999265,-0.29821296169332251,-0.77964524987233985,-0.55065625741436552,0.61706908791758985
5.4999999999999263,-0.2959205159087695,-0.78281897193031102,-0.54738058556205405,0.61390593439276564
5.5099999999999261,-0.29360046943250834,-0.78602453156566454,-0.54402591861600313,0.610736828897117
5.5199999999999259,-0.29125204817551914,-0.78926149103734167,-0.5405909203816387,0.60756261337090567
5.5299999999999256,-0.28887446825000934,-0.79252937551159397,-0.53707423187533077,0.60438413885842346
5.5399999999999254,-0.28646693617684943,-0.79582767124082199,-0.53347447189613184,0.60120226560377876
5.5499999999999252,-0.28402864913075559,-0.79915582368882787,-0.52979023767638034,0.59801786314266725
5.559999999999925,-0.2815587952262445,-0.8025132356024971,-0.52602010561723045,0.59483181039030586
5.5699999999999248,-0.27905655384732692,-0.80589926503091569,-0.52216263211520464,0.59164499572505524
5.5799999999999246,-0.27652109602334357,-0.80931322329383215,-0.51821635448507308,0.5884583170666442
5.5899999999999244,-0.27395158485613347,-0.8127543728980906,-0.51417979198899511,0.5852726816290158
5.5999999999999241,-0.27134717600159008,-0.81622192540466987,-0.51005144697829696,0.58208900375584272
5.6099999999999239,-0.26870701819934212,-0.81971503926315337,-0.50582980613663309,0.57890820185320202
5.6199999999999237,-0.26603025385843704,-0.82323281760553435,-0.50151334184573559,0.57573120175894232
5.6299999999999235,-0.2633160197158087,-0.82677430599005031,-0.49710051369487651,0.5725589390656346
5.6399999999999233,-0.26056344755815863,-0.83033849011478322,-0.49258977012370531,0.5693923594764958
5.6499999999999231,-0.25777166501138171,-0.83392429350460695,-0.48797955020688477,0.56623241882637942
5.6599999999999229,-0.25493979640234393,-0.83753057517544605,-0.48326828558950169,0.56308008309054414
5.6699999999999227,-0.25206696369673387,-0.84115612728178379,-0.47845440258086902,0.55993632838039198
5.6799999999999224,-0.24915228751693119,-0.84479967275379431,-0.47353632441468546,0.55680214092554914
5.6899999999999222,-0.24619488824258315,-0.84845986293290454,-0.468512473681446,0.55367851704021043
5.699999999999922,-0.243193887198044,-0.85213527521351529,-0.46338127494137799,0.55056646307326951
5.7099999999999218,-0.24014840793001591,-0.85582441070031179,-0.45814115752478157,0.54746699534095156
5.7199999999999216,-0.23705757757805671,-0.85952569189234707,-0.45279055852547273,0.54438114003995008
5.7299999999999214,-0.2339205283424339,-0.86323746040362204,-0.44732792599601723,0.54130993314103526
5.7399999999999212,-0.23073639905073373,-0.86695797473438163,-0.44175172234815169,0.53825442026011028
5.749999999999921,-0.22750433682755322,-0.87068540810454031,-0.43606042796668065,0.53521565650684566
5.7599999999999207,-0.22422349886912993,-0.87441784636453945,-0.43025254504078858,0.53219470630861643
5.7699999999999205,-0.2208930543246829,-0.8781532859995308,-0.42432660161641611,0.52919264320783643
5.7799999999999203,-0.21751218628735605,-0.88188963224217343,-0.41828115587517001,0.52621054963211678
5.7899999999999201,-0.21408009389616756,-0.88562469731191018,-0.41211480064249334,0.52324951663544195
5.7999999999999199,-0.21059599454851349,-0.88935619880091688,-0.40582616812436428,0.52031064360753998
5.8099999999999197,-0.2070591262261354,-0.8930817582237891,-0.39941393487755211,0.51739503795195851
5.8199999999999195,-0.2034687499324781,-0.89679889975395644,-0.39287682700943738,0.51450381472945994
5.8299999999999192,-0.19982415224162797,-0.90050504916756313,-0.38621362560718403,0.51163809626593959
5.839999999999919,-0.19612464795698339,-0.90419753301786276,-0.37942317239219381,0.50879901172299402
5.8499999999999188,-0.19236958287770767,-0.90787357806347924,-0.37250437559533905,0.50598769662974452
5.8599999999999186,-0.18855833666926602,-0.91153031097520998,-0.36545621604504552,0.50320529237409239
5.8699999999999184,-0.18469032583465447,-0.91516475834590705,-0.3582777534605967,0.50045294565231158
5.8799999999999182,-0.1807650067804463,-0.91877384702957998,-0.35096813293821261,0.49773180787506222
5.889999999999918,-0.17678187897146908,-0.92235440483558373,-0.34352659161659233,0.49504303452852605
