0.0,0.0099919419514997287,0.038603979894485198,0.092872587817291533
0.010000000000000002,-0.012329082413514148,0.068782255743617682,0.11350859827467222
0.020000000000000004,-0.033236923887717103,0.097694391194297792,0.13431141763349772
0.030000000000000006,-0.052812906870697535,0.12539465741479219,0.15526990207538283
0.040000000000000001,-0.071136236132548741,0.15193572177917358,0.17637319598149703
0.049999999999999996,-0.08828399681386892,0.17736864786732048,0.19761073193256426
0.059999999999999991,-0.10433115442576124,0.20174289546491764,0.21897223070886321
0.069999999999999979,-0.11935055484983373,0.2251063205634555,0.24044770129022691
0.079999999999999988,-0.13341292433819937,0.24750517536023076,0.26202744085604313
0.089999999999999969,-0.14658686951347616,0.26898410825834601,0.28370203478525424
0.099999999999999978,-0.15893887736878684,0.28958616386670977,0.30546235665635701
0.10999999999999999,-0.17053331526775922,0.30935278300003666,0.32729956824740297
0.12,-0.18143243094452602,0.3283238026788472,0.34920511953599814
0.13,-0.19169635250372477,0.34653745612946796,0.37117074869930317
0.14000000000000001,-0.20138308842049807,0.36403037278403139,0.39318848211403312
0.15000000000000002,-0.21054852754049333,0.38083757828047604,0.41525063435645782
0.16000000000000003,-0.21924643907986294,0.39699249446254642,0.4373498082024016
0.17000000000000004,-0.22752847262526427,0.41252693937979307,0.45947889462724351
0.18000000000000005,-0.23544415813385952,0.42747112728757242,0.48163107280591683
0.19000000000000006,-0.24304090593331576,0.44185366864704695,0.50379981011290964
0.20000000000000007,-0.25036400672180525,0.45570157012518525,0.52597886212226463
0.21000000000000005,-0.2574566315680048,0.46904023459476152,0.5481622726075791
0.22000000000000006,-0.26435983191109658,0.48189346113435655,0.57034437354200473
0.23000000000000007,-0.27111253956076725,0.49428344502835647,0.59251978509824799
0.24000000000000007,-0.27775156669720863,0.50623077776695391,0.61468341564856976
0.25000000000000011,-0.28431160587111748,0.51775444704614715,0.63683046176478553
0.26000000000000012,-0.29082523000369537,0.52887183676774052,0.6589564082182654
0.27000000000000013,-0.29732289238664894,0.53959872703934464,0.68105702797993417
0.28000000000000014,-0.30383292668218959,0.54994929417437577,0.70312838222027085
0.29000000000000015,-0.31038154692303382,0.5599361106920564,0.72516682030930957
0.30000000000000016,-0.31699284751240281,0.56957014531741468,0.74716897981663843
0.31000000000000016,-0.32368880322402288,0.57886076298128508,0.76913178651140068
0.32000000000000017,-0.33048926920212524,0.58781572482030797,0.79105245436229354
0.33000000000000018,-0.33741198096144603,0.59644118817692959,0.81292848553756947
0.34000000000000019,-0.34447255438722624,0.60474170659940241,0.83475767040503501
0.3500000000000002,-0.35168448573521166,0.61272022984178443,0.85653808753205152
0.36000000000000021,-0.35905915163165347,0.62037810386394032,0.87826810368553476
0.37000000000000022,-0.36660580907330731,0.62771507083154032,0.8999463738319553
0.38000000000000023,-0.37433159542743377,0.63472926911606042,0.92157184113733792
0.39000000000000024,-0.3822415284317987,0.64141723329478306,0.94314373696726228
0.40000000000000024,-0.39033850619467264,0.64777389415079656,0.96466158088686293
0.41000000000000025,-0.39862330719483108,0.65379257867299512,0.98612518066082788
0.42000000000000026,-0.40709459028155437,0.65946501005607883,1.0075346322534011
0.43000000000000027,-0.41574889467462789,0.6647813077005541,1.0288903198283801
0.44000000000000028,-0.42458063996434198,0.66972998721273314,1.0501929157491177
0.45000000000000029,-0.43358212611149183,0.674297960404734,1.0714433805785204
0.46000000000000024,-0.44274353344737744,0.67847053529448109,1.0926429630790502
0.47000000000000025,-0.45205292267380387,0.68223141610570426,1.1137932002127231
0.48000000000000026,-0.46149623486308133,0.68556270326794011,1.1348959171411102
0.49000000000000027,-0.47105729145802444,0.68844489341653048,1.1559532272253366
