0.80000000000000049,0.79330530825738765,-3.0837381883489168,11.693897409511271
0.8100000000000005,0.91109914831317873,-3.2116437126450417,11.217815609639649
0.82000000000000051,1.0324995698545787,-3.339682262548676,10.608221578622077
0.83000000000000052,1.1574893094911169,-3.4677130044374582,9.8508173211402426
0.84000000000000052,1.2860511038323224,-3.5955951046890267,8.9313048418758321
0.85000000000000053,1.4181676894877244,-3.7231877296810207,7.835386145510534
0.86000000000000054,1.5538218030668527,-3.8503500457910795,6.5487632367260336
0.87000000000000055,1.6919675133360359,-3.9758757424950191,5.0943867001716896
0.88000000000000056,1.8274442176888004,-4.0942966016613607,3.6442014403675351
0.89000000000000057,1.9540626456754746,-4.1990789282568084,2.4074009418012636
0.90000000000000058,2.0656335268463852,-4.2836890272480614,1.5931786889605686
0.91000000000000059,2.155967590751859,-4.3415932036018194,1.3591519951788467
0.9200000000000006,2.2188755669422235,-4.3662577622847838,1.6566334891723589
0.9300000000000006,2.2481681849678052,-4.351149008263655,2.3594364850889651
0.94000000000000061,2.2376561743789325,-4.2897332465051354,3.237681723420061
0.95000000000000062,2.1835338687656667,-4.1781334668541001,4.0788536104163127
0.96000000000000063,2.0915300178770098,-4.023099398668128,4.843583789021908
0.97000000000000064,1.9697569755016988,-3.8340374561829726,5.5357907113543954
0.98000000000000065,1.8263270954284698,-3.6203540536343883,6.1593928295313329
0.99000000000000066,1.6693527314460597,-3.3914556052581286,6.7183085956702717
1.0000000000000007,1.5069462373432045,-3.1567485252899479,7.2164564618887663
1.0100000000000007,1.3472199669086411,-2.9256392279655992,7.6577548803043696
1.0200000000000007,1.1982862739311051,-2.7075341275208364,8.046122303034636
1.0300000000000007,1.0666949815849698,-2.5100219798760564,8.3853695369094652
1.0400000000000007,0.95274579058715358,-2.3334209076902317,8.6788768076081482
1.0500000000000007,0.85517587104021209,-2.176231375306978,8.9299166955223157
1.0600000000000007,0.77272239304670098,-2.0369538470699111,9.1417617810436074
1.0700000000000007,0.70412252670917552,-1.9140887873226478,9.3176846445636574
1.0800000000000007,0.64811344213019151,-1.8061366604088034,9.4609578664741001
1.0900000000000007,0.60343230941230419,-1.7115979306719937,9.5748540271665714
1.1000000000000008,0.56881629865806937,-1.6289730624558354,9.6626457070327056
1.1100000000000008,0.54300257997004242,-1.5567625201039443,9.7276054864641388
1.1200000000000008,0.52472832345077891,-1.493466767959936,9.7730059458525087
1.1300000000000008,0.51273069920283443,-1.4375862703674271,9.802119665589446
1.1400000000000008,0.50574687732876433,-1.3876214916700333,9.8182192260665904
1.1500000000000008,0.50251402793112432,-1.3420728962113706,9.824577207675576
1.1600000000000008,0.50176932111246986,-1.2994409483350549,9.8244661908080353
1.1700000000000008,0.50224992697535664,-1.2582261123847027,9.8211587558556079
1.1800000000000008,0.50290349020842384,-1.2171800966900304,9.8173819531128217
1.1900000000000008,0.50351955384464675,-1.1760595855251568,9.8136807124858016
1.2000000000000008,0.50409813550308469,-1.1348725071503019,9.8100544337835647
1.2100000000000009,0.50463925280279642,-1.0936267898256853,9.8065025168151276
1.2200000000000009,0.50514292336284106,-1.0523303618115265,9.8030243613895092
1.2300000000000009,0.50560916480227791,-1.0109911513680458,9.7996193673157279
1.2400000000000009,0.50603799474016564,-0.96961708675546232,9.7962869344028007
1.2500000000000009,0.50642943079556368,-0.9282160962339957,9.7930264624597481
1.2600000000000009,0.50678349058753069,-0.886796108063866,9.789837351295585
1.2700000000000009,0.50710019173512622,-0.84536505050529254,9.7867190007193336
1.2800000000000009,0.50737955185740891,-0.80393085181849522,9.7836708105400074
1.2900000000000009,0.50762158857343798,-0.7625014402636936,9.7806921805666267
1.3000000000000009,0.50782631950227242,-0.72108474410110712,9.7777825106082119
1.3100000000000009,0.50799376226297144,-0.67968869159095591,9.7749412004737763
1.320000000000001,0.50812393447459403,-0.63832121099345951,9.7721676499723422
1.330000000000001,0.50821685375619929,-0.5969902305688376,9.7694612589129264
1.340000000000001,0.50827253772684622,-0.55570367857730962,9.7668214271045457
1.350000000000001,0.50829100400559379,-0.51446948327909547,9.7642475543562188
1.360000000000001,0.50827227021150112,-0.47329557293441477,9.7617390404769644
1.370000000000001,0.50821635396362741,-0.43218987580348711,9.759295285275801
1.380000000000001,0.50812327288103154,-0.39116032014653229,9.7569156885617456
1.390000000000001,0.50799304458277261,-0.35021483422376998,9.7545996501438186
1.400000000000001,0.50782568668790973,-0.30936134629541973,9.752346569831035
1.410000000000001,0.50762121681550199,-0.26860778462170132,9.7501558474324135
1.420000000000001,0.50737965258460827,-0.22796207746283434,9.7480268827569727
1.430000000000001,0.50710101161428789,-0.18743215307903863,9.7459590756137331
1.4400000000000011,0.50678531152359974,-0.14702593973053363,9.7439518258117097
1.4500000000000011,0.50643256993160279,-0.10675136567753922,9.7420045331599212
1.4600000000000011,0.50604280445735639,-0.066616359180274948,9.7401165974673862
1.4700000000000011,0.50561603271991939,-0.026628848498960651,9.7382874185431234
1.4800000000000011,0.50515227233835081,0.01320323810618426,9.7365163961961496
1.4900000000000011,0.50465154093170983,0.052871972374939957,9.7348029302354835
1.5000000000000011,0.50411385611905546,0.092369426047086672,9.7331464204701419
1.5100000000000011,0.50353923551944679,0.13168767086240496,9.731546266709147
1.5200000000000011,0.50292769675194282,0.17081877856067501,9.7300018687615122
1.5300000000000011,0.50227925743560264,0.20975482088167707,9.7285126264362578
1.5400000000000011,0.50159393518948547,0.24848786956519167,9.7270779395424025
1.5500000000000012,0.50087174763265008,0.28700999635099889,9.7256972078889632
1.5600000000000012,0.50011271238415556,0.3253132729788793,9.7243698312849585
1.5700000000000012,0.49931684706306129,0.36338977118861304,9.723095209539407
1.5800000000000012,0.49848416928842598,0.40123156271998073,9.7218727424613256
1.5900000000000012,0.4976146966793088,0.43883071931276207,9.720701829859733
1.6000000000000012,0.49670844685476889,0.47617931270673808,9.7195818715436477
1.6100000000000012,0.49576543743386525,0.51326941464168874,9.7185122673220867
1.6200000000000012,0.49478568603565681,0.55009309685739427,9.7174924170040686
1.6300000000000012,0.4937692102792029,0.58664243109363556,9.7165217203986121
1.6400000000000012,0.49271602778356238,0.62290948909019217,9.7155995773147357
1.6500000000000012,0.49162615616779448,0.65888634258684498,9.7147253875614563
1.6600000000000013,0.49049961305095796,0.69456506332337398,9.7138985509477926
1.6700000000000013,0.4893364160521122,0.72993772303955973,9.7131184672827633
1.6800000000000013,0.48813658279031608,0.76499639347518256,9.7123845363753851
1.6900000000000013,0.48690013088462869,0.79973314637002269,9.7116961580346768
1.7000000000000013,0.48562707795410909,0.83414005346386033,9.7110527320696569
1.7100000000000013,0.48431744161781637,0.86820918649647594,9.7104536582893424
1.7200000000000013,0.48297123949480947,0.90193261720764994,9.7098983365027536
1.7300000000000013,0.48158848920414765,0.93530241733716246,9.7093861665189056
1.7400000000000013,0.48016920836488985,0.96831065862479393,9.7089165481468189
1.7500000000000013,0.47871341459609512,1.0009494128103247,9.7084888811955103
1.7600000000000013,0.47722112551682261,1.0332107516335354,9.7081025654739985
1.7700000000000014,0.47569235874613131,1.0650867468342058,9.7077570007913021
1.7800000000000014,0.47412713190308026,1.0965694701521163,9.7074515869564379
1.7900000000000014,0.47252546260672851,1.1276509933270473,9.7071857237784265
1.8000000000000014,0.4708873684761351,1.1583233880987793,9.7069588110662828
1.8100000000000014,0.46921286713035915,1.1885787262070924,9.7067702486290255
1.8200000000000014,0.46750197618845984,1.2184090793917672,9.706619436275675
1.8300000000000014,0.46575471326949602,1.247806519392584,9.7065057738152465
1.8400000000000014,0.46397109599252684,1.2767631179493228,9.7064286610567621
1.8500000000000014,0.46215114197661133,1.3052709468017645,9.706387497809235
1.8600000000000014,0.46029486884080867,1.3333220776896888,9.7063816838816859
1.8700000000000014,0.45840229420417761,1.3609085823528762,9.7064106190831332
1.8800000000000014,0.45647343568577758,1.3880225325311071,9.7064737032225956
1.8900000000000015,0.45450831090466742,1.4146559999641619,9.7065703361090883
1.9000000000000015,0.45250693747990628,1.440801056391821,9.7066999175516333
1.9100000000000015,0.45046933303055314,1.4664497735538644,9.7068618473592458
1.9200000000000015,0.44839551517566723,1.4915942231900723,9.7070555253409427
1.9300000000000015,0.44628550153430718,1.5162264770402263,9.7072803513057462
1.9400000000000015,0.44413930972553267,1.5403386068441047,9.707535725062673
1.9500000000000015,0.44195695736840218,1.5639226843414897,9.7078210464207402
1.9600000000000013,0.43973846208197526,1.5869707812721603,9.7081357151889645
1.9700000000000011,0.43748384148531072,1.609474969375897,9.7084791311763681
1.9800000000000009,0.43519311319746762,1.6314273203924807,9.7088506941919661
1.9900000000000007,0.43286629483750494,1.652819906061691,9.7092498040447772
2.0000000000000004,0.43050340402448189,1.6736447981233091,9.7096758605438183
2.0100000000000002,0.42810445837745753,1.6938940683171151,9.7101282634981096
2.02,0.42566947551549084,1.7135597883828895,9.71060641271667
2.0299999999999998,0.42319847305764086,1.7326340300604117,9.7111097080085145
2.0399999999999996,0.42069146862296675,1.7511088650894628,9.7116375491826634
2.0499999999999994,0.41814847983052744,1.7689763652098232,9.7121893360481337
2.0599999999999992,0.41556952429938215,1.7862286021612728,9.712764468413944
2.069999999999999,0.41295461964858976,1.8028576476835922,9.713362346089113
2.0799999999999987,0.41030378349720953,1.8188555735165619,9.7139823688826592
2.0899999999999985,0.40761703346430028,1.8342144513999616,9.7146239366035978
2.0999999999999983,0.40489438716892123,1.848926353073572,9.7152864490609492
2.1099999999999981,0.40213586223013148,1.8629833502771738,9.715969306063732
2.1199999999999979,0.39934147626698996,1.8763775147505468,9.7166719074209631
2.1299999999999977,0.39651124689855582,1.8891009182334715,9.7173936529416611
2.1399999999999975,0.39364519174388807,1.9011456324657283,9.718133942434843
2.1499999999999972,0.39074332842204568,1.912503729187097,9.718892175709529
2.159999999999997,0.38780567455208798,1.9231672801373587,9.7196677525747361
2.1699999999999968,0.38483224775307373,1.9331283570562932,9.7204600728394812
2.1799999999999966,0.38182306564406227,1.9423790316836815,9.7212685363127846
2.1899999999999964,0.37877814584411235,1.9509113757593031,9.7220925428036633
2.1999999999999962,0.37569750597228324,1.9587174610229385,9.7229314921211358
2.209999999999996,0.37258116364763399,1.9657893592143685,9.7237847840742191
2.2199999999999958,0.3694291364892236,1.972119142073373,9.7246518184719335
2.2299999999999955,0.36624144211611115,1.9776988813397327,9.7255319951232941
2.2399999999999953,0.36301809814735564,1.9825206487532274,9.7264247138373214
2.2499999999999951,0.35975912220201617,1.9865765160536377,9.727329374423034
2.2599999999999949,0.35646453189915189,1.9898585549807442,9.728245376689447
2.2699999999999947,0.3531343448578218,1.9923588372743271,9.7291721204455808
2.2799999999999945,0.34976857869708494,1.9940694346741663,9.730109005500454
2.2899999999999943,0.3463672510360003,1.9949824189200422,9.7310554316630835
2.299999999999994,0.34293037949362704,1.9950898617517356,9.7320107987424862
2.3099999999999938,0.33945798168902419,1.9943838349090266,9.7329745065476825
2.3199999999999936,0.33595007524125076,1.9928564101316955,9.7339459548876892
2.3299999999999934,0.332406677769366,1.9904996591595228,9.7349245435715268
2.3399999999999932,0.32882780689242869,1.9873056537322882,9.7359096724082104
2.349999999999993,0.32521348022949803,1.9832664655897725,9.7369007412067585
2.3599999999999928,0.32156371539963313,1.9783741664717562,9.7378971497761899
2.3699999999999926,0.31787853002189298,1.9726208281180191,9.7388982979255232
2.3799999999999923,0.31415794171533667,1.9659985222683425,9.7399035854637752
2.3899999999999921,0.31040196809902326,1.9584993206625059,9.7409124121999664
2.3999999999999919,0.30661062679201162,1.9501152950402891,9.7419241779431118
2.4099999999999917,0.30278393541336118,1.9408385171414739,9.7429382825022319
2.4199999999999915,0.29892191158213077,1.9306610587058397,9.7439541256863436
2.4299999999999913,0.29502466001264144,1.9195786723470711,9.7449711989795329
2.4399999999999911,0.2910926338002624,1.9076018341744692,9.7459893605661474
2.4499999999999909,0.28712637313562478,1.8947447011712393,9.7470085603056074
2.4599999999999906,0.2831264182093598,1.881021430320587,9.7480287480573278
2.4699999999999904,0.27909330921209852,1.8664461786057176,9.7490498736807254
2.4799999999999902,0.27502758633447211,1.8510331030098359,9.7500718870352188
2.48999999999999,0.27092978976711179,1.8347963605161479,9.7510947379802246
2.4999999999999898,0.2668004597006487,1.8177501081078584,9.752118376375158
2.5099999999999896,0.26264013632571398,1.7999085027681727,9.7531427520794374
2.5199999999999894,0.25844935983293876,1.781285701480297,9.7541678149524813
2.5299999999999891,0.25422867041295422,1.7618958612274356,9.755193514853703
2.5399999999999889,0.24997860825639157,1.7417531389927938,9.7562198016425228
2.5499999999999887,0.2456997135538819,1.7208716917595779,9.7572466251783538
2.5599999999999885,0.24139252649605633,1.6992656765109921,9.7582739353206183
2.5699999999999883,0.23705758727354612,1.6769492502302425,9.7593016819287293
2.5799999999999881,0.23269543607698237,1.6539365699005339,9.7603298148621036
2.5899999999999879,0.22830661309699624,1.6302417925050721,9.7613582839801616
2.5999999999999877,0.22389165852421888,1.6058790750270624,9.7623870391423164
2.6099999999999874,0.21945111254928146,1.5808625744497093,9.7634160302079867
2.6199999999999872,0.2149855153628151,1.5552064477562193,9.7644452070365908
2.629999999999987,0.21049540715545104,1.5289248519297967,9.7654745194875439
2.6399999999999868,0.20598132811782038,1.5020319439536476,9.7665039174202626
2.6499999999999866,0.20144381844055426,1.4745418808109765,9.7675333506941655
2.6599999999999864,0.19688341831428383,1.4464688194849893,9.7685627691686676
2.6699999999999862,0.19230066792964035,1.4178269169588913,9.7695921227031874
2.6799999999999859,0.18769610747725482,1.388630330215888,9.7706213611571417
2.6899999999999857,0.18307027714775853,1.3588932162391842,9.7716504343899473
2.6999999999999855,0.17842371713178257,1.3286297320119855,9.7726792922610208
2.7099999999999853,0.17375696761995812,1.2978540345174969,9.7737078846297791
2.7199999999999851,0.16907056880291629,1.2665802807389248,9.7747361613556389
2.7299999999999849,0.16436506087128827,1.2348226276594729,9.7757640722980188
2.7399999999999847,0.15964098401570528,1.2025952322623477,9.7767915673163355
2.7499999999999845,0.15489887842679842,1.1699122515307538,9.7778185962700039
2.7599999999999842,0.15013928429519874,1.1367878424478972,9.7788451090184427
2.769999999999984,0.1453627418115376,1.1032361619969828,9.7798710554210686
2.7799999999999838,0.14056979116644602,1.069271367161216,9.7808963853372983
2.7899999999999836,0.13576097255055519,1.0349076149238021,9.7819210486265487
2.7999999999999834,0.13093682615449626,1.0001590622679466,9.7829449951482363
2.8099999999999832,0.12609789216890044,0.96503986617685444,9.7839681747617799
2.819999999999983,0.1212447107843988,0.92956418363373106,9.7849905373265944
2.8299999999999828,0.11637782219162256,0.89374617162178205,9.7860120327020983
2.8399999999999825,0.11149776658120283,0.85759998712421281,9.7870326107477066
2.8499999999999823,0.10660508414377078,0.8211397871242283,9.7880522213228378
2.8599999999999821,0.10170031506995759,0.78437972860503391,9.7890708142869105
2.8699999999999819,0.096783999550394434,0.74733396854983458,9.7900883394993379
2.8799999999999817,0.091856677775712423,0.71001666394183649,9.7911047468195402
2.8899999999999815,0.086918889936542731,0.67244197176424458,9.7921199861069308
2.8999999999999813,0.081971176223516518,0.63462404900026392,9.7931340072209316
2.909999999999981,0.077014076827264896,0.59657705263309979,9.794146760020956
2.9199999999999808,0.072048131938419108,0.55831513964595791,9.7951581943664205
2.9299999999999806,0.067073881747610239,0.51985246702204335,9.7961682601167439
2.9399999999999804,0.062091866445469476,0.48120319174456166,9.7971769071313428
2.9499999999999802,0.057102626222627961,0.44238147079671769,9.7981840852696358
2.95999999999998,0.052106701269716844,0.40340146116171738,9.7991897443910361
2.9699999999999798,0.047104631777367373,0.36427731982276562,9.8001938343549622
2.9799999999999796,0.04209695793621053,0.32502320376306787,9.8011963050208326
2.9899999999999793,0.037084219936877612,0.28565326996582907,9.8021971062480624
2.9999999999999791,0.032066957969999733,0.24618167541425542,9.8031961878960701
3.0099999999999789,0.027045712226208041,0.20662257709155138,9.8041934998242724
3.0199999999999787,0.022021022896133731,0.16699013198092266,9.8051889918920843
3.0299999999999785,0.016993430170407903,0.12729849706557422,9.8061826139589261
3.0399999999999783,0.011963474239661763,0.087561829328712107,9.8071743158842111
3.0499999999999781,0.0069316952945263971,0.047794285753540951,9.8081640475273595
3.0599999999999778,0.0018986335256330393,0.0080100233232660942,9.8091517587477863
3.0699999999999776,-0.0031351708763871643,-0.031776800978906533,9.8101373994049084
3.0799999999999774,-0.0081691777209031199,-0.071552030169771949,9.8111209193581441
3.0899999999999772,-0.013202846817283599,-0.11130150726612516,9.8121022684669086
3.099999999999977,-0.018235637974897499,-0.15101107528476035,9.8130813965906221
3.1099999999999768,-0.023267011003113632,-0.19066657724247277,9.8140582535886978
3.1199999999999766,-0.028296425711300817,-0.2302538561560567,9.8150327893205542
3.1299999999999764,-0.033323341908827971,-0.26975875504230706,9.8160049536456082
3.1399999999999761,-0.038347219405063922,-0.30916711691801763,9.8169746964232765
3.1499999999999759,-0.043367518009377395,-0.34846478479998416,9.8179419675129775
3.1599999999999757,-0.04838369753113738,-0.38763760170500144,9.8189067167741264
3.1699999999999755,-0.053395217779712636,-0.42667141064986336,9.8198688940661416
3.1799999999999753,-0.058401538564472083,-0.4655520546513649,9.8208284492484381
3.1899999999999751,-0.063402119694784473,-0.50426537672630067,9.8217853321804363
3.1999999999999749,-0.068396420980018746,-0.54279721989146568,9.8227394927215492
3.2099999999999747,-0.073383902229543677,-0.58113342716365435,9.8236908807311956
3.2199999999999744,-0.078364023252728079,-0.61925984155966107,9.824639446068792
3.2299999999999742,-0.083336243858940881,-0.65716230609628168,9.8255851385937572
3.239999999999974,-0.088300023857550911,-0.69482666379030911,9.8265279081655059
3.2499999999999738,-0.093254823057926942,-0.73223875765853985,9.8274677046434569
3.2599999999999736,-0.098200101269437901,-0.76938443071776719,9.828404477887025
3.2699999999999734,-0.10313531830145255,-0.8062495259847865,9.8293381777556288
3.2799999999999732,-0.10805993396333982,-0.84281988647639239,9.8302687541086851
3.2899999999999729,-0.11297340806446851,-0.87908135520937902,9.8311961568056088
3.2999999999999727,-0.11787520041420749,-0.91501977520054179,9.8321203357058202
3.3099999999999725,-0.12276477082192551,-0.95062098946667506,9.8330412406687344
3.3199999999999723,-0.12764157909699156,-0.98587084102457345,9.8339588215537681
3.3299999999999721,-0.13250508504877437,-1.0207551728910318,9.8348730282203398
3.3399999999999719,-0.13735474848664281,-1.0552598280828447,9.8357838105278663
3.3499999999999717,-0.14219002921996574,-1.089370649616807,9.8366911183357626
3.3599999999999715,-0.14701038705811195,-1.1230734805097129,9.8375949015034454
3.3699999999999712,-0.15181528181045045,-1.1563541637783579,9.838495109890335
3.379999999999971,-0.15660417328634987,-1.1891985424395359,9.8393916933558465
3.3899999999999708,-0.16137652129517918,-1.2215924595100416,9.8402846017593966
3.3999999999999706,-0.16613178564630721,-1.2535217580066704,9.841173784960402
3.4099999999999704,-0.17086942614910278,-1.2849722809462165,9.8420591928182795
3.4199999999999702,-0.17558890261293467,-1.3159298713454748,9.8429407751924476
3.42999999999997,-0.18028967484717187,-1.3463803722212393,9.8438184819423231
3.4399999999999697,-0.18497120266118311,-1.3763096265903054,9.844692262927321
3.4499999999999695,-0.18963294586433729,-1.4057034774694674,9.8455620680068598
3.4599999999999693,-0.19427436426600322,-1.4345477678755207,9.8464278470403563
3.4699999999999691,-0.19889491767554976,-1.4628283408252589,9.8472895498872273
3.4799999999999689,-0.20349406590234573,-1.4905310393354776,9.8481471264068912
3.4899999999999687,-0.20807126875576001,-1.517641706422971,9.8490005264587612
3.4999999999999685,-0.21262598604516145,-1.5441461851045337,9.8498496999022578
3.5099999999999683,-0.21715767757991883,-1.5700303183969606,9.8506945965967976
3.519999999999968,-0.22166580316940107,-1.5952799493170464,9.8515351664017956
3.5299999999999678,-0.22614982262297695,-1.6198809208815861,9.8523713591766704
3.5399999999999676,-0.23060919575001532,-1.643819076107373,9.8532031247808387
3.5499999999999674,-0.23504338235988506,-1.6670802580112039,9.8540304130737173
3.5599999999999672,-0.23945184226195504,-1.6896503096098718,9.8548531739147229
3.569999999999967,-0.24383403526559402,-1.7115150739201719,9.8556713571632724
3.5799999999999668,-0.24818942118017093,-1.7326603939588994,9.8564849126787841
3.5899999999999666,-0.25251745981505447,-1.7530721127428479,9.8572937903206732
3.5999999999999663,-0.25681761097961364,-1.7727360732888127,9.8580979399483581
3.6099999999999661,-0.26108933448321725,-1.791638118613589,9.8588973114212539
3.6199999999999659,-0.26533209013523407,-1.8097640917339708,9.8596918545987808
3.6299999999999657,-0.26954533774503309,-1.8270998356667532,9.8604815193403521
3.6399999999999655,-0.27372853712198292,-1.8436311934287302,9.8612662555053863
3.6499999999999653,-0.27788114807545261,-1.8593440080366967,9.8620460129533001
3.6599999999999651,-0.28200263041481094,-1.8742241225074483,9.8628207415435121
3.6699999999999648,-0.28609244394942673,-1.8882573798577784,9.8635903911354372
3.6799999999999646,-0.29015010748901487,-1.901432783564081,9.8643549115884941
3.6899999999999644,-0.2941753758446744,-1.9137519789411455,9.8651142527620976
3.6999999999999642,-0.29816806282785052,-1.9252197717633581,9.8658683645156664
3.709999999999964,-0.30212798224998827,-1.9358409678051078,9.8666171967086171
3.7199999999999638,-0.30605494792253268,-1.9456203728407815,9.8673606992003648
3.7299999999999636,-0.30994877365692886,-1.9545627926447668,9.8680988218503298
3.7399999999999634,-0.31380927326462205,-1.9626730329914515,9.8688315145179271
3.7499999999999631,-0.31763626055705724,-1.9699558996552231,9.8695587270625751
3.7599999999999629,-0.32142954934567952,-1.9764161984104696,9.8702804093436889
3.7699999999999627,-0.32518895344193405,-1.9820587350315784,9.8709965112206852
3.7799999999999625,-0.32891428665726574,-1.9868883152929362,9.8717069825529844
3.7899999999999623,-0.33260536280312003,-1.9909097449689319,9.8724117731999996
3.7999999999999621,-0.33626199569094173,-1.9941278298339524,9.8731108330211494
3.8099999999999619,-0.3398839991321761,-1.9965473756623859,9.8738041118758488
3.8199999999999616,-0.34347118693826817,-1.9981731882286191,9.8744915596235199
3.8299999999999614,-0.34702337292066293,-1.9990100733070404,9.875173126123574
3.8399999999999612,-0.3505403708908057,-1.9990628366720369,9.8758487612354315
