1.0500000000000007,1.8473545635618811,-1.3240694349825439,-9.5430718978655964
1.0600000000000007,1.8624408173371492,-1.3391746968629037,-9.5380304745371127
1.0700000000000007,1.8774715670057294,-1.3543200702507101,-9.5329438088347676
1.0800000000000007,1.8924466021373716,-1.3695053431109838,-9.5278119719718006
1.0900000000000007,1.9073657130818293,-1.3847303028501527,-9.5226350357938383
1.1000000000000008,1.9222286909717918,-1.3999947363190288,-9.5174130727779094
1.1100000000000008,1.9370353277258128,-1.4152984298157931,-9.512146156031406
1.1200000000000008,1.9517854160512185,-1.4306411690889864,-9.50683435929108
1.1300000000000008,1.9664787494470133,-1.4460227393405098,-9.5014777569219948
1.1400000000000008,1.9811151222067707,-1.461442925228631,-9.4960764239165023
1.1500000000000008,1.9956943294215097,-1.4769015108709986,-9.4906304358931699
1.1600000000000008,2.0102161669825689,-1.4923982798476676,-9.4851398690957414
1.1700000000000008,2.024680431584458,-1.5079330152041239,-9.4796048003920692
1.1800000000000008,2.0390869207277098,-1.5235054994543273,-9.4740253072730169
1.1900000000000008,2.0534354327217113,-1.5391155145837523,-9.4684014678514004
1.2000000000000008,2.0677257666875297,-1.5547628420524418,-9.462733360860879
1.2100000000000009,2.081957722560722,-1.570447262798067,-9.4570210656548603
1.2200000000000009,2.096131101094139,-1.5861685572389939,-9.4512646622053804
1.2300000000000009,2.1102457038607123,-1.601926505277357,-9.4454642311019956
1.2400000000000009,2.1243013332562342,-1.6177208863021408,-9.4396198535506475
1.2500000000000009,2.1382977925021214,-1.6335514791922694,-9.4337316113725258
1.2600000000000009,2.1522348856481752,-1.6494180623197003,-9.4277995870029212
1.2700000000000009,2.166112417575317,-1.6653204135525295,-9.4218238634900828
1.2800000000000009,2.1799301939983278,-1.6812583102580989,-9.4158045244940407
1.2900000000000009,2.1936880214685637,-1.6972315293061158,-9.4097416542854422
1.3000000000000009,2.2073857073766634,-1.7132398470717733,-9.4036353377443707
1.3100000000000009,2.2210230599552494,-1.7292830394388852,-9.3974856603591572
1.320000000000001,2.2345998882816085,-1.7453608818030202,-9.3912927082251887
1.330000000000001,2.2481160022803639,-1.7614731490746469,-9.3850565680436873
1.340000000000001,2.2615712127261416,-1.7776196156822874,-9.3787773271205204
1.350000000000001,2.2749653312462152,-1.793800055575673,-9.3724550733649554
1.360000000000001,2.2882981703231451,-1.8100142422289092,-9.3660898952884413
1.370000000000001,2.3015695432973997,-1.826261948643648,-9.3596818820033665
1.380000000000001,2.3147792643699754,-1.8425429473522636,-9.3532311232218142
1.390000000000001,2.3279271486049939,-1.8588570104210431,-9.3467377092543007
1.400000000000001,2.3410130119322896,-1.8752039094533672,-9.3402017310085164
1.410000000000001,2.3540366711499887,-1.8915834155929163,-9.3336232799880499
1.420000000000001,2.3669979439270774,-1.9079952995268747,-9.3270024482911076
1.430000000000001,2.3798966488059454,-1.9244393314891324,-9.320339328609224
1.4400000000000011,2.3927326052049374,-1.9409152812635124,-9.3136340142259684
1.4500000000000011,2.4055056334208729,-1.957422918186986,-9.3068865990156322
1.4600000000000011,2.4182155546315665,-1.9739620111529068,-9.3000971774419146
1.4700000000000011,2.4308621908983259,-1.990532328614242,-9.2932658445566112
1.4800000000000011,2.4434453651684525,-2.0071336385868186,-9.2863926959982717
1.4900000000000011,2.4559649012777114,-2.0237657086525691,-9.2794778279908563
1.5000000000000011,2.4684206239528015,-2.0404283059627826,-9.2725213373424076
1.5100000000000011,2.4808123588138087,-2.0571211972413703,-9.2655233214436858
1.5200000000000011,2.4931399323766472,-2.0738441487881252,-9.2584838782667926
1.5300000000000011,2.5054031720554897,-2.090596926482001,-9.251403106363826
1.5400000000000011,2.5176019061651784,-2.1073792957843818,-9.2442811048654683
1.5500000000000012,2.5297359639236383,-2.124191021742373,-9.2371179734796254
1.5600000000000012,2.5418051754542552,-2.1410318689920835,-9.2299138124900253
1.5700000000000012,2.5538093717882688,-2.1579016017619299,-9.222668722754797
1.5800000000000012,2.5657483848671232,-2.1747999838759267,-9.2153828057050848
1.5900000000000012,2.5776220475448324,-2.1917267787570007,-9.2080561633436062
1.6000000000000012,2.5894301935903119,-2.2086817494303004,-9.2006888982432322
1.6100000000000012,2.6011726576897098,-2.2256646585265134,-9.1932811135455577
1.6200000000000012,2.6128492754487214,-2.2426752682851898,-9.1858329129594427
1.6300000000000012,2.6244598833948878,-2.2597133405580703,-9.1783444007595794
1.6400000000000012,2.6360043189798885,-2.2767786368124212,-9.1708156817850099
1.6500000000000012,2.6474824205818122,-2.2938709181343748,-9.163246861437683
1.6600000000000013,2.6588940275074249,-2.3109899452322709,-9.1556380456809556
1.6700000000000013,2.6702389799944175,-2.3281354784400099,-9.1479893410381283
1.6800000000000013,2.681517119213638,-2.3453072777204071,-9.1403008545909366
1.6900000000000013,2.6927282872713225,-2.3625051026685528,-9.1325726939780694
1.7000000000000013,2.7038723272113017,-2.3797287125151794,-9.1248049673936436
1.7100000000000013,2.7149490830171974,-2.3969778661300278,-9.1169977835857061
1.7200000000000013,2.7259583996146111,-2.4142523220252334,-9.1091512518547102
1.7300000000000013,2.7369001228732883,-2.4315518383586925,-9.1012654820519643
1.7400000000000013,2.7477740996092828,-2.4488761729374589,-9.0933405845781152
1.7500000000000013,2.7585801775870991,-2.4662250832211337,-9.0853766703816063
1.7600000000000013,2.7693182055218206,-2.4835983263252546,-9.0773738509571018
1.7700000000000014,2.7799880330812314,-2.5009956590247024,-9.0693322383439376
1.7800000000000014,2.7905895108879215,-2.5184168377571039,-9.0612519451245657
1.7900000000000014,2.8011224905213732,-2.5358616186262406,-9.0531330844229583
1.8000000000000014,2.8115868245200439,-2.5533297574054652,-9.0449757699030329
1.8100000000000014,2.8219823663834291,-2.5708210095411221,-9.0367801157670584
1.8200000000000014,2.8323089705741125,-2.5883351301559641,-9.0285462367540585
1.8300000000000014,2.8425664925198033,-2.6058718740525904,-9.0202742481382003
1.8400000000000014,2.8527547886153624,-2.6234309957168724,-9.011964265727201
1.8500000000000014,2.8628737162248119,-2.6410122493213946,-9.0036164058606705
1.8600000000000014,2.8729231336833285,-2.6586153887288915,-8.995230785408511
1.8700000000000014,2.882902900299233,-2.6762401674957008,-8.986807521769272
1.8800000000000014,2.8928128763559551,-2.6938863388752075,-8.9783467328685092
1.8900000000000015,2.9026529231139935,-2.7115536558212994,-8.9698485371571266
1.9000000000000015,2.9124229028128532,-2.7292418709918289,-8.961313053609727
1.9100000000000015,2.9221226786729777,-2.7469507367520718,-8.9527404017229379
1.9200000000000015,2.9317521148976637,-2.7646800051781972,-8.9441307015137514
1.9300000000000015,2.9413110766749617,-2.7824294280607376,-8.9354840735178254
1.9400000000000015,2.9507994301795621,-2.8001987569080606,-8.9268006387878103
1.9500000000000015,2.9602170425746723,-2.8179877429498528,-8.9180805188916494
1.9600000000000015,2.9695637820138709,-2.8357961371406026,-8.9093238359108859
1.9700000000000015,2.9788395176429594,-2.8536236901630794,-8.900530712438929
1.9800000000000015,2.9880441196017902,-2.8714701524318325,-8.89170127157937
1.9900000000000015,2.9971774590260862,-2.8893352740966831,-8.8828356369442361
2.0000000000000013,3.0062394080492441,-2.907218805046218,-8.8739339326522639
2.0100000000000011,3.0152298398041264,-2.9251204949112974,-8.8649962833271729
2.0200000000000009,3.0241486284248356,-2.943040093068555,-8.856022814095903
2.0300000000000007,3.032995649048476,-2.960977348643909,-8.8470136505868826
2.0400000000000005,3.041770777816903,-2.9789320105160737,-8.8379689189282473
2.0500000000000003,3.0504738918784584,-2.9969038273200783,-8.8288887457460969
2.0600000000000001,3.0591048693896874,-3.0148925474507799,-8.8197732581627033
2.0699999999999998,3.0676635895170445,-3.0328979190663903,-8.8106225837947498
2.0799999999999996,3.0761499324385886,-3.0509196900920008,-8.801436850751525
2.0899999999999994,3.0845637793456575,-3.068957608223112,-8.7922161876331426
2.0999999999999992,3.0929050124445316,-3.0870114209291639,-8.7829607235287295
2.109999999999999,3.1011735149580844,-3.105080875457074,-8.7736705880146388
2.1199999999999988,3.1093691711274136,-3.1231657188347741,-8.764345911152617
2.1299999999999986,3.1174918662134705,-3.1412656978747528,-8.7549868234879842
2.1399999999999983,3.1255414864986535,-3.1593805591775981,-8.7455934560478141
2.1499999999999981,3.1335179192884111,-3.1775100491355488,-8.7361659403390988
2.1599999999999979,3.1414210529128139,-3.1956539139360398,-8.7267044083469081
2.1699999999999977,3.1492507767281213,-3.213811899565262,-8.7172089925325285
2.1799999999999975,3.1570069811183266,-3.2319837518117125,-8.7076798258316295
2.1899999999999973,3.164689557496696,-3.2501692162697573,-8.6981170416523899
2.1999999999999971,3.1722983983072854,-3.2683680383431892,-8.6885207738736288
2.2099999999999969,3.1798333970264476,-3.2865799632487991,-8.6788911568429441
2.2199999999999966,3.1872944481643248,-3.3048047360199333,-8.6692283253748155
2.2299999999999964,3.1946814472663201,-3.3230421015100724,-8.6595324147487194
2.2399999999999962,3.2019942909145698,-3.3412918043963957,-8.6498035607072534
2.249999999999996,3.209232876729379,-3.3595535891833621,-8.6400418994542125
2.2599999999999958,3.2163971033706682,-3.3778272002062839,-8.6302475676526953
2.2699999999999956,3.2234868705393795,-3.3961123816349033,-8.6204207024231891
2.2799999999999954,3.2305020789788879,-3.414408877476979,-8.6105614413416376
2.2899999999999952,3.2374426304763912,-3.4327164315818695,-8.6006699224375467
2.2999999999999949,3.2443084278642802,-3.4510347876441148,-8.5907462841920115
2.3099999999999947,3.2510993750215045,-3.4693636892070301,-8.5807906655358099
2.3199999999999945,3.2578153768749147,-3.4877028796662941,-8.5708032058474384
2.3299999999999943,3.2644563394005948,-3.5060521022735371,-8.5607840449511698
2.3399999999999941,3.2710221696251782,-3.5244111001399441,-8.550733323115093
2.3499999999999939,3.2775127756271476,-3.5427796162398453,-8.5406511810491494
2.3599999999999937,3.2839280665381265,-3.5611573934143137,-8.5305377599031615
2.3699999999999934,3.2902679525441458,-3.57954417437477,-8.5203932012648647
2.3799999999999932,3.2965323448869062,-3.5979397017065815,-8.5102176471579103
2.389999999999993,3.302721155865016,-3.616343717872665,-8.5000112400398926
2.3999999999999928,3.3088342988352233,-3.6347559652170949,-8.4897741228003394
2.4099999999999926,3.3148716882136258,-3.6531761859687109,-8.4795064387587313
2.4199999999999924,3.3208332394768716,-3.67160412224472,-8.4692083316624736
2.4299999999999922,3.3267188691633396,-3.6900395160543171,-8.4588799456848971
2.439999999999992,3.3325284948743112,-3.7084821093022917,-8.4485214254232375
2.4499999999999917,3.3382620352751209,-3.7269316437926374,-8.4381329158966096
2.4599999999999915,3.3439194100962961,-3.7453878612321732,-8.4277145625439793
2.4699999999999913,3.3495005401346822,-3.7638505032341563,-8.4172665112221186
2.4799999999999911,3.3550053472545507,-3.7823193113219009,-8.4067889082035787
2.4899999999999909,3.3604337543886902,-3.8007940269323939,-8.3962819001746301
2.4999999999999907,3.3657856855394908,-3.8192743914199201,-8.3857456342332117
2.5099999999999905,3.371061065780002,-3.8377601460596766,-8.3751802578868766
2.5199999999999902,3.3762598212549895,-3.8562510320514027,-8.3645859190507199
2.52999999999999,3.3813818791819594,-3.8747467905229964,-8.3539627660453171
2.5399999999999898,3.3864271678521849,-3.8932471625341387,-8.3433109475946292
2.5499999999999896,3.3913956166317076,-3.9117518890799268,-8.3326306128239445
2.5599999999999894,3.396287155962324,-3.9302607110944887,-8.3219219112577765
2.5699999999999892,3.4011017173625659,-3.9487733694546194,-8.3111849928177683
2.579999999999989,3.4058392334286505,-3.9672896049834057,-8.3004200078206072
2.5899999999999888,3.4104996378354304,-3.9858091584538493,-8.2896271069759031
2.5999999999999885,3.4150828653373204,-4.0043317705925077,-8.2788064413840949
2.6099999999999883,3.4195888517692103,-4.0228571820831114,-8.2679581625343204
2.6199999999999881,3.4240175340473642,-4.041385133570202,-8.2570824223023127
2.6299999999999879,3.428368850170302,-4.0599153656627616,-8.2461793729482515
2.6399999999999877,3.4326427392196694,-4.0784476189378465,-8.2352491671146524
2.6499999999999875,3.4368391413610877,-4.0969816339442078,-8.2242919578242173
2.6599999999999873,3.4409579978449987,-4.1155171512059434,-8.2133078984776979
2.6699999999999871,3.4449992510074767,-4.1340539112261121,-8.2022971428517444
2.6799999999999868,3.4489628442710432,-4.1525916544903758,-8.1912598450967575
2.6899999999999866,3.4528487221454576,-4.1711301214706307,-8.1801961597347237
2.6999999999999864,3.4566568302284946,-4.1896690526286458,-8.1691062416570581
2.7099999999999862,3.4603871152067027,-4.2082081884196851,-8.1579902461224378
2.719999999999986,3.4640395248561511,-4.2267472692961512,-8.1468483287546096
2.7299999999999858,3.4676140080431659,-4.2452860357112119,-8.1356806455402406
2.7399999999999856,3.4711105147250407,-4.2638242281224441,-8.1244873528267121
2.7499999999999853,3.4745289959507404,-4.2823615869954548,-8.1132686073199363
2.7599999999999851,3.4778694038615803,-4.3008978528075215,-8.1020245660821715
2.7699999999999849,3.4811316916919077,-4.3194327660512277,-8.0907553865298105
2.7799999999999847,3.4843158137697463,-4.3379660672380904,-8.0794612264311816
2.7899999999999845,3.4874217255174345,-4.3564974969021941,-8.068142243904342
2.7999999999999843,3.4904493834522636,-4.3750267956038282,-8.056798597414863
2.8099999999999841,3.4933987451870689,-4.3935537039331116,-8.0454304457736079
2.8199999999999839,3.4962697694308367,-4.4120779625136333,-8.0340379481345181
2.8299999999999836,3.4990624159892709,-4.4305993120060725,-8.0226212639923684
2.8399999999999834,3.5017766457653705,-4.4491174931118405,-8.0111805531805551
2.8499999999999832,3.5044124207599587,-4.4676322465767031,-7.9997159758688436
2.859999999999983,3.5069697040722287,-4.4861433131944155,-7.9882276925611251
2.8699999999999828,3.5094484599002591,-4.5046504338103457,-7.9767158640931806
2.8799999999999826,3.5118486535415059,-4.5231533493251117,-7.9651806516304209
2.8899999999999824,3.5141702513932973,-4.5416518006981912,-7.9536222166656305
2.8999999999999821,3.5164132209533028,-4.5601455289515727,-7.9420407210167117
2.9099999999999819,3.5185775308199863,-4.5786342751733633,-7.9304363268244131
2.9199999999999817,3.5206631506930419,-4.5971177805214136,-7.9188091965500638
2.9299999999999815,3.5226700513738276,-4.6155957862269528,-7.9071594929732987
2.9399999999999813,3.5245982047657662,-4.6340680335982043,-7.8954873791897766
2.9499999999999811,3.5264475838747402,-4.6525342640240046,-7.8837930186089018
2.9599999999999809,3.528218162809476,-4.6709942189774303,-7.8720765749515298
2.9699999999999807,3.5299099167818921,-4.6894476400194121,-7.8603382122476813
2.9799999999999804,3.5315228221074659,-4.7078942688023586,-7.8485780948342416
2.9899999999999802,3.533056856205544,-4.726333847073767,-7.8367963873526625
2.99999999999998,3.534511997599679,-4.7447661166798447,-7.8249932547466567
3.0099999999999798,3.5358882259179114,-4.7631908195691146,-7.8131688622598841
3.0199999999999796,3.5371855218930697,-4.7816076977960424,-7.8013233754336548
3.0299999999999794,3.5384038673630309,-4.8000164935246277,-7.7894569601045847
3.0399999999999792,3.539543245270977,-4.8184169490320343,-7.7775697824022947
3.049999999999979,3.5406036396656382,-4.8368088067121873,-7.765662008747082
3.0599999999999787,3.5415850357015075,-4.8551918090793755,-7.7537338058475775
3.0699999999999785,3.5424874196390581,-4.8735656987718663,-7.7417853406984349
3.0799999999999783,3.543310778844929,-4.8919302185555091,-7.7298167805779618
3.0899999999999781,3.5440551017921056,-4.9102851113273234,-7.7178282930458115
3.0999999999999779,3.5447203780600782,-4.9286301201191094,-7.7058200459406123
3.1099999999999777,3.5453065983349892,-4.9469649881010458,-7.6937922073776246
3.1199999999999775,3.545813754409767,-4.9652894585852776,-7.6817449457463969
3.1299999999999772,3.5462418391842303,-4.9836032750295187,-7.6696784297083891
3.139999999999977,3.5465908466652047,-5.0019061810406402,-7.6575928281946348
3.1499999999999768,3.5468607719665881,-5.020197920378255,-7.6454883104033549
3.1599999999999766,3.5470516113094295,-5.0384782369583085,-7.6333650457975981
3.1699999999999764,3.5471633620219833,-5.0567468748566711,-7.6212232041028729
3.1799999999999762,3.5471960225397412,-5.0750035783127112,-7.6090629553047675
3.189999999999976,3.5471495924054555,-5.0932480917328746,-7.5968844696465627
3.1999999999999758,3.547024072269148,-5.1114801596942741,-7.5846879176268613
3.2099999999999755,3.5468194638880992,-5.1296995269482535,-7.5724734699971918
3.2199999999999753,3.546535770126821,-5.1479059384239729,-7.5602412977596209
3.2299999999999751,3.5461729949570229,-5.1660991392319655,-7.5479915721643573
3.2399999999999749,3.5457311434575525,-5.1842788746677195,-7.5357244647073642
3.2499999999999747,3.5452102218143198,-5.2024448902152347,-7.5234401471279426
3.2599999999999745,3.5446102373202244,-5.2205969315505891,-7.5111387914063403
3.2699999999999743,3.5439311983750352,-5.2387347445455035,-7.4988205697613379
3.279999999999974,3.5431731144852887,-5.2568580752708876,-7.4864856546478311
3.2899999999999738,3.5423359962641463,-5.2749666700004125,-7.4741342187544353
3.2999999999999736,3.5414198554312488,-5.2930602752140423,-7.4617664350010484
3.3099999999999734,3.540424704812553,-5.3111386376016059,-7.4493824765364423
3.3199999999999732,3.5393505583401526,-5.3292015040663188,-7.4369825167358314
3.329999999999973,3.5381974310520792,-5.3472486217283501,-7.4245667291984532
3.3399999999999728,3.536965339092097,-5.3652797379283443,-7.4121352877451301
3.3499999999999726,3.535654299709472,-5.3832946002309701,-7.3996883664158375
3.3599999999999723,3.5342643312587358,-5.4012929564284509,-7.3872261394672725
3.3699999999999721,3.5327954531994243,-5.4192745545440939,-7.3747487813704078
3.3799999999999719,3.5312476860958038,-5.4372391428358178,-7.3622564668080512
3.3899999999999717,3.5296210516165902,-5.4551864697996768,-7.3497493706724057
3.3999999999999715,3.5279155725346403,-5.4731162841733934,-7.3372276680626118
3.4099999999999713,3.5261312727266301,-5.4910283349398537,-7.3246915342822998
3.4199999999999711,3.5242681771727322,-5.5089223713306419,-7.3121411448371418
3.4299999999999708,3.5223263119562525,-5.5267981428295423,-7.2995766754323839
3.4399999999999706,3.5203057042632704,-5.5446553991760439,-7.2869983019703888
3.4499999999999704,3.5182063823822616,-5.5624938903688488,-7.2744062005481833
3.4599999999999702,3.5160283757036996,-5.5803133666693725,-7.2618005474549783
3.46999999999997,3.513771714719641,-5.5981135786052381,-7.2491815191697153
3.4799999999999698,3.5114364310233031,-5.6158942769737692,-7.2365492923585819
3.4899999999999696,3.5090225573086191,-5.6336552128454791,-7.2239040438725475
3.4999999999999694,3.5065301273697793,-5.6513961375675548,-7.2112459507448836
3.5099999999999691,3.503959176100766,-5.6691168027673404,-7.1985751901886861
3.5199999999999689,3.5013097394948556,-5.686816960355813,-7.1858919395944021
3.5299999999999687,3.4985818546441134,-5.7044963625310556,-7.1731963765273248
3.5399999999999685,3.4957755597388851,-5.7221547617817272,-7.1604886787251338
3.5499999999999683,3.4928908940672541,-5.7397919108905242,-7.1477690240953926
3.5599999999999681,3.489927898014491,-5.7574075629376527,-7.135037590713055
3.5699999999999679,3.486886613062492,-5.775001471304261,-7.1222945568179803
3.5799999999999677,3.4837670817891988,-5.7925733896759324,-7.1095401008124375
3.5899999999999674,3.4805693478679944,-5.8101230720460837,-7.0967744012585987
3.5999999999999672,3.477293456067108,-5.8276502727194615,-7.0839976368760533
3.609999999999967,3.4739394522489655,-5.8451547463155329,-7.071209986539289
3.6199999999999668,3.4705073833695672,-5.8626362477719578,-7.0584116292752093
3.6299999999999666,3.4669972974778225,-5.8800945323480009,-7.0456027442605986
3.6399999999999664,3.4634092437148749,-5.8975293556279595,-7.0327835108196428
3.6499999999999662,3.4597432723134198,-5.9149404735245987,-7.0199541084214001
3.6599999999999659,3.4559994345969951,-5.9323276422825462,-7.0071147166772896
3.6699999999999657,3.4521777829792706,-5.9496906184817302,-6.9942655153385944
3.6799999999999655,3.4482783709633034,-5.9670291590407611,-6.9814066842939173
3.6899999999999653,3.4443012531408006,-5.9843430212203579,-6.9685384035666846
3.6999999999999651,3.4402464851913468,-6.0016319626267327,-6.9556608533126187
3.7099999999999649,3.4361141238816244,-6.0188957412149877,-6.942774213817211
